Freq.,VOut,OutRef

1.00000000000000e+004,-2.52644981848148e+001,-3.60908143462071e-001

1.01395947979003e+004,-2.52645007643790e+001,-3.65946088291407e-001

1.02811382665607e+004,-2.52645034164442e+001,-3.71054354049628e-001

1.04246576084112e+004,-2.52645061430474e+001,-3.76233922120639e-001

1.05701804056138e+004,-2.52645089462831e+001,-3.81485787573055e-001

1.07177346253629e+004,-2.52645118283041e+001,-3.86810959358486e-001

1.08673486252606e+004,-2.52645147913243e+001,-3.92210460498199e-001

1.10190511587661e+004,-2.52645178376193e+001,-3.97685328282909e-001

1.11728713807222e+004,-2.52645209695287e+001,-4.03236614470043e-001

1.13288388529580e+004,-2.52645241894578e+001,-4.08865385485814e-001

1.14869835499703e+004,-2.52645274998797e+001,-4.14572722627367e-001

1.16473358646846e+004,-2.52645309033364e+001,-4.20359722273954e-001

1.18099266142953e+004,-2.52645344024417e+001,-4.26227496091825e-001

1.19747870461893e+004,-2.52645379998825e+001,-4.32177171250597e-001

1.21419488439505e+004,-2.52645416984213e+001,-4.38209890638215e-001

1.23114441334492e+004,-2.52645455008981e+001,-4.44326813078408e-001

1.24833054890161e+004,-2.52645494102325e+001,-4.50529113553176e-001

1.26575659397028e+004,-2.52645534294263e+001,-4.56817983428099e-001

1.28342589756290e+004,-2.52645575615653e+001,-4.63194630680011e-001

1.30134185544193e+004,-2.52645618098220e+001,-4.69660280126543e-001

1.31950791077289e+004,-2.52645661774579e+001,-4.76216173663574e-001

1.33792755478611e+004,-2.52645706678260e+001,-4.82863570499297e-001

1.35660432744767e+004,-2.52645752843736e+001,-4.89603747396132e-001

1.37554181813974e+004,-2.52645800306443e+001,-4.96437998916899e-001

1.39474366635040e+004,-2.52645849102816e+001,-5.03367637668879e-001

1.41421356237309e+004,-2.52645899270309e+001,-5.10393994556141e-001

1.43395524801583e+004,-2.52645950847428e+001,-5.17518419034293e-001

1.45397251732031e+004,-2.52646003873759e+001,-5.24742279368692e-001

1.47426921729110e+004,-2.52646058389998e+001,-5.32066962892984e-001

1.49484924863494e+004,-2.52646114437982e+001,-5.39493876277820e-001

1.51571656651040e+004,-2.52646172060723e+001,-5.47024445797425e-001

1.53687518128801e+004,-2.52646231302439e+001,-5.54660117600444e-001

1.55832915932100e+004,-2.52646292208586e+001,-5.62402357989782e-001

1.58008262372675e+004,-2.52646354825897e+001,-5.70252653699274e-001

1.60213975517924e+004,-2.52646419202414e+001,-5.78212512177976e-001

1.62450479271247e+004,-2.52646485387528e+001,-5.86283461878249e-001

1.64718203453514e+004,-2.52646553432010e+001,-5.94467052547868e-001

1.67017583885674e+004,-2.52646623388059e+001,-6.02764855523986e-001

1.69349062472505e+004,-2.52646695309335e+001,-6.11178464033438e-001

1.71713087287550e+004,-2.52646769251003e+001,-6.19709493496303e-001

1.74110112659224e+004,-2.52646845269772e+001,-6.28359581834668e-001

1.76540599258131e+004,-2.52646923423942e+001,-6.37130389782475e-001

1.79005014185594e+004,-2.52647003773448e+001,-6.46023601203713e-001

1.81503831063432e+004,-2.52647086379900e+001,-6.55040923412821e-001

1.84037530124975e+004,-2.52647171306638e+001,-6.64184087498517e-001

1.86606598307361e+004,-2.52647258618773e+001,-6.73454848654890e-001

1.89211529345119e+004,-2.52647348383244e+001,-6.82854986512965e-001

1.91852823865052e+004,-2.52647440668859e+001,-6.92386305482916e-001

1.94530989482457e+004,-2.52647535546358e+001,-7.02050635092580e-001

1.97246540898671e+004,-2.52647633088460e+001,-7.11849830338596e-001

1.99999999999999e+004,-2.52647733369919e+001,-7.21785772038120e-001

2.02791895958005e+004,-2.52647836467583e+001,-7.31860367185401e-001

2.05622765331213e+004,-2.52647942460450e+001,-7.42075549314676e-001

2.08493152168224e+004,-2.52648051429729e+001,-7.52433278866553e-001

2.11403608112276e+004,-2.52648163458902e+001,-7.62935543560915e-001

2.14354692507258e+004,-2.52648278633787e+001,-7.73584358773039e-001

2.17346972505211e+004,-2.52648397042603e+001,-7.84381767917047e-001

2.20381023175322e+004,-2.52648518776036e+001,-7.95329842831547e-001

2.23457427614443e+004,-2.52648643927309e+001,-8.06430684174074e-001

2.26576777059159e+004,-2.52648772592251e+001,-8.17686421817855e-001

2.29739670999406e+004,-2.52648904869373e+001,-8.29099215255053e-001

2.32946717293690e+004,-2.52649040859935e+001,-8.40671254007548e-001

2.36198532285905e+004,-2.52649180668032e+001,-8.52404758036932e-001

2.39495740923785e+004,-2.52649324400667e+001,-8.64301978168805e-001

2.42838976879009e+004,-2.52649472167832e+001,-8.76365196516154e-001

2.46228882668982e+004,-2.52649624082593e+001,-8.88596726909920e-001

2.49666109780322e+004,-2.52649780261172e+001,-9.00998915337328e-001

2.53151318794055e+004,-2.52649940823041e+001,-9.13574140383908e-001

2.56685179512580e+004,-2.52650105891004e+001,-9.26324813682616e-001

2.60268371088386e+004,-2.52650275591296e+001,-9.39253380368497e-001

2.63901582154578e+004,-2.52650450053673e+001,-9.52362319539762e-001

2.67585510957221e+004,-2.52650629411513e+001,-9.65654144723935e-001

2.71320865489533e+004,-2.52650813801917e+001,-9.79131404352059e-001

2.75108363627948e+004,-2.52651003365808e+001,-9.92796682236838e-001

2.78948733270080e+004,-2.52651198248041e+001,-1.00665259806055e+000

2.82842712474618e+004,-2.52651398597507e+001,-1.02070180786607e+000

2.86791049603164e+004,-2.52651604567252e+001,-1.03494700455480e+000

2.90794503464061e+004,-2.52651816314583e+001,-1.04939091839436e+000

2.94853843458219e+004,-2.52652034001191e+001,-1.06403631752928e+000

2.98969849726987e+004,-2.52652257793272e+001,-1.07888600849973e+000

3.03143313302078e+004,-2.52652487861650e+001,-1.09394283676805e+000

3.07375036257601e+004,-2.52652724381904e+001,-1.10920968725057e+000

3.11665831864199e+004,-2.52652967534500e+001,-1.12468948485787e+000

3.16016524745350e+004,-2.52653217504927e+001,-1.14038519504154e+000

3.20427951035848e+004,-2.52653474483831e+001,-1.15629982434770e+000

3.24900958542493e+004,-2.52653738667162e+001,-1.17243642097753e+000

3.29436406907028e+004,-2.52654010256317e+001,-1.18879807535666e+000

3.34035167771346e+004,-2.52654289458289e+001,-1.20538792071075e+000

3.38698124945009e+004,-2.52654576485825e+001,-1.22220913364802e+000

3.43426174575100e+004,-2.52654871557576e+001,-1.23926493475193e+000

3.48220225318448e+004,-2.52655174898267e+001,-1.25655858917738e+000

3.53081198516260e+004,-2.52655486738860e+001,-1.27409340725752e+000

3.58010028371187e+004,-2.52655807316725e+001,-1.29187274511959e+000

3.63007662126863e+004,-2.52656136875812e+001,-1.30990000530468e+000

3.68075060249948e+004,-2.52656475666839e+001,-1.32817863739747e+000

3.73213196614721e+004,-2.52656823947470e+001,-1.34671213866696e+000

3.78423058690237e+004,-2.52657181982506e+001,-1.36550405470902e+000

3.83705647730104e+004,-2.52657550044082e+001,-1.38455798010343e+000

3.89061978964912e+004,-2.52657928411865e+001,-1.40387755907427e+000

3.94493081797342e+004,-2.52658317373260e+001,-1.42346648616266e+000

3.99999999999998e+004,-2.52658717223618e+001,-1.44332850690621e+000

4.05583791916010e+004,-2.52659128266456e+001,-1.46346741852524e+000

4.11245530662425e+004,-2.52659550813678e+001,-1.48388707062119e+000

4.16986304336447e+004,-2.52659985185798e+001,-1.50459136588191e+000

4.22807216224550e+004,-2.52660431712180e+001,-1.52558426079468e+000

4.28709385014515e+004,-2.52660890731273e+001,-1.54686976637104e+000

4.34693945010421e+004,-2.52661362590860e+001,-1.56845194887663e+000

4.40762046350642e+004,-2.52661847648304e+001,-1.59033493057492e+000

4.46914855228886e+004,-2.52662346270817e+001,-1.61252289047528e+000

4.53153554118317e+004,-2.52662858835715e+001,-1.63502006509365e+000

4.59479341998812e+004,-2.52663385730697e+001,-1.65783074922106e+000

4.65893434587380e+004,-2.52663927354120e+001,-1.68095929670153e+000

4.72397064571810e+004,-2.52664484115290e+001,-1.70441012122036e+000

4.78991481847569e+004,-2.52665056434750e+001,-1.72818769710028e+000

4.85677953758016e+004,-2.52665644744586e+001,-1.75229656010914e+000

4.92457765337964e+004,-2.52666249488734e+001,-1.77674130827599e+000

