Freq.,VOut,OutRef

1.00000000000000e+004,-1.82734573845620e+001,-1.99923628521092e-001

1.01395947979003e+004,-1.82734586688157e+001,-2.02714332408629e-001

1.02811382665607e+004,-1.82734599891541e+001,-2.05543987723681e-001

1.04246576084112e+004,-1.82734613465906e+001,-2.08413137982312e-001

1.05701804056138e+004,-1.82734627421670e+001,-2.11322334275272e-001

1.07177346253629e+004,-1.82734641769542e+001,-2.14272135378634e-001

1.08673486252606e+004,-1.82734656520531e+001,-2.17263107857737e-001

1.10190511587661e+004,-1.82734671685956e+001,-2.20295826176580e-001

1.11728713807222e+004,-1.82734687277455e+001,-2.23370872803754e-001

1.13288388529580e+004,-1.82734703306988e+001,-2.26488838330950e-001

1.14869835499703e+004,-1.82734719786853e+001,-2.29650321580112e-001

1.16473358646846e+004,-1.82734736729692e+001,-2.32855929720681e-001

1.18099266142953e+004,-1.82734754148503e+001,-2.36106278381693e-001

1.19747870461893e+004,-1.82734772056647e+001,-2.39401991774097e-001

1.21419488439505e+004,-1.82734790467859e+001,-2.42743702809163e-001

1.23114441334492e+004,-1.82734809396259e+001,-2.46132053216135e-001

1.24833054890161e+004,-1.82734828856363e+001,-2.49567693666753e-001

1.26575659397028e+004,-1.82734848863096e+001,-2.53051283899394e-001

1.28342589756290e+004,-1.82734869431795e+001,-2.56583492847060e-001

1.30134185544193e+004,-1.82734890578236e+001,-2.60164998758333e-001

1.31950791077289e+004,-1.82734912318628e+001,-2.63796489335133e-001

1.33792755478611e+004,-1.82734934669637e+001,-2.67478661858894e-001

1.35660432744767e+004,-1.82734957648399e+001,-2.71212223322935e-001

1.37554181813974e+004,-1.82734981272525e+001,-2.74997890570334e-001

1.39474366635040e+004,-1.82735005560123e+001,-2.78836390428061e-001

1.41421356237309e+004,-1.82735030529804e+001,-2.82728459846784e-001

1.43395524801583e+004,-1.82735056200706e+001,-2.86674846039243e-001

1.45397251732031e+004,-1.82735082592495e+001,-2.90676306626167e-001

1.47426921729110e+004,-1.82735109725392e+001,-2.94733609777194e-001

1.49484924863494e+004,-1.82735137620185e+001,-2.98847534357369e-001

1.51571656651040e+004,-1.82735166298240e+001,-3.03018870076692e-001

1.53687518128801e+004,-1.82735195781524e+001,-3.07248417639321e-001

1.55832915932100e+004,-1.82735226092615e+001,-3.11536988897298e-001

1.58008262372675e+004,-1.82735257254726e+001,-3.15885407002306e-001

1.60213975517924e+004,-1.82735289291716e+001,-3.20294506564043e-001

1.62450479271247e+004,-1.82735322228113e+001,-3.24765133808383e-001

1.64718203453514e+004,-1.82735356089131e+001,-3.29298146737067e-001

1.67017583885674e+004,-1.82735390900687e+001,-3.33894415291563e-001

1.69349062472505e+004,-1.82735426689423e+001,-3.38554821519054e-001

1.71713087287550e+004,-1.82735463482726e+001,-3.43280259737270e-001

1.74110112659224e+004,-1.82735501308748e+001,-3.48071636705567e-001

1.76540599258131e+004,-1.82735540196425e+001,-3.52929871798401e-001

1.79005014185594e+004,-1.82735580175505e+001,-3.57855897174235e-001

1.81503831063432e+004,-1.82735621276565e+001,-3.62850657958828e-001

1.84037530124975e+004,-1.82735663531034e+001,-3.67915112420287e-001

1.86606598307361e+004,-1.82735706971219e+001,-3.73050232149841e-001

1.89211529345119e+004,-1.82735751630330e+001,-3.78257002248187e-001

1.91852823865052e+004,-1.82735797542500e+001,-3.83536421509908e-001

1.94530989482457e+004,-1.82735844742818e+001,-3.88889502613010e-001

