Freq.,VOut,OutRef

1.00000000000000e+004,-5.98744910088956e+000,-6.13631950394364e-002

1.01395947979003e+004,-5.98744948500098e+000,-6.22197409915990e-002

1.02811382665607e+004,-5.98744987990270e+000,-6.30882416579285e-002

1.04246576084112e+004,-5.98745028589759e+000,-6.39688638253861e-002

1.05701804056138e+004,-5.98745070329675e+000,-6.48617766073524e-002

1.07177346253629e+004,-5.98745113242023e+000,-6.57671514719456e-002

1.08673486252606e+004,-5.98745157359731e+000,-6.66851622752993e-002

1.10190511587661e+004,-5.98745202716628e+000,-6.76159852969087e-002

1.11728713807222e+004,-5.98745249347443e+000,-6.85597992755840e-002

1.13288388529580e+004,-5.98745297287975e+000,-6.95167854339662e-002

1.14869835499703e+004,-5.98745346574924e+000,-7.04871275257013e-002

1.16473358646846e+004,-5.98745397246125e+000,-7.14710118580776e-002

1.18099266142953e+004,-5.98745449340355e+000,-7.24686273398196e-002

1.19747870461893e+004,-5.98745502897568e+000,-7.34801655061700e-002

1.21419488439505e+004,-5.98745557958785e+000,-7.45058205629720e-002

1.23114441334492e+004,-5.98745614566197e+000,-7.55457894190254e-002

1.24833054890161e+004,-5.98745672763192e+000,-7.66002717248667e-002

1.26575659397028e+004,-5.98745732594313e+000,-7.76694699144497e-002

1.28342589756290e+004,-5.98745794105450e+000,-7.87535892343487e-002

1.30134185544193e+004,-5.98745857343618e+000,-7.98528377988095e-002

1.31950791077289e+004,-5.98745922357364e+000,-8.09674266056539e-002

1.33792755478611e+004,-5.98745989196373e+000,-8.20975696042254e-002

1.35660432744767e+004,-5.98746057911870e+000,-8.32434837119368e-002

1.37554181813974e+004,-5.98746128556442e+000,-8.44053888705361e-002

1.39474366635040e+004,-5.98746201184189e+000,-8.55835080798362e-002

1.41421356237309e+004,-5.98746275850669e+000,-8.67780674464255e-002

1.43395524801583e+004,-5.98746352613011e+000,-8.79892962224479e-002

1.45397251732031e+004,-5.98746431529998e+000,-8.92174268460129e-002

1.47426921729110e+004,-5.98746512661977e+000,-9.04626949936458e-002

1.49484924863494e+004,-5.98746596070997e+000,-9.17253396204709e-002

1.51571656651040e+004,-5.98746681820894e+000,-9.30056030012309e-002

1.53687518128801e+004,-5.98746769977233e+000,-9.43037307840381e-002

1.55832915932100e+004,-5.98746860607397e+000,-9.56199720346765e-002

1.58008262372675e+004,-5.98746953780687e+000,-9.69545792793831e-002

1.60213975517924e+004,-5.98747049568357e+000,-9.83078085545549e-002

1.62450479271247e+004,-5.98747148043564e+000,-9.96799194621889e-002

1.64718203453514e+004,-5.98747249281608e+000,-1.01071175205888e-001

1.67017583885674e+004,-5.98747353359798e+000,-1.02481842654121e-001

1.69349062472505e+004,-5.98747460357646e+000,-1.03912192380836e-001

1.71713087287550e+004,-5.98747570356903e+000,-1.05362498718908e-001

1.74110112659224e+004,-5.98747683441533e+000,-1.06833039816737e-001

1.76540599258131e+004,-5.98747799697879e+000,-1.08324097685090e-001

1.79005014185594e+004,-5.98747919214697e+000,-1.09835958250742e-001

1.81503831063432e+004,-5.98748042083183e+000,-1.11368911414382e-001

1.84037530124975e+004,-5.98748168397091e+000,-1.12923251101248e-001

1.86606598307361e+004,-5.98748298252781e+000,-1.14499275317922e-001

1.89211529345119e+004,-5.98748431749299e+000,-1.16097286208066e-001

1.91852823865052e+004,-5.98748568988415e+000,-1.17717590110728e-001

1.94530989482457e+004,-5.98748710074786e+000,-1.19360497613280e-001

1.97246540898671e+004,-5.98748855115931e+000,-1.21026323616596e-001

1.99999999999999e+004,-5.98749004222350e+000,-1.22715387389489e-001

2.02791895958005e+004,-5.98749157507640e+000,-1.24428012629262e-001

2.05622765331213e+004,-5.98749315088534e+000,-1.26164527522939e-001

2.08493152168224e+004,-5.98749477085027e+000,-1.27925264807458e-001

2.11403608112276e+004,-5.98749643620430e+000,-1.29710561833936e-001

2.14354692507258e+004,-5.98749814821440e+000,-1.31520760631262e-001

2.17346972505211e+004,-5.98749990818305e+000,-1.33356207966857e-001

2.20381023175322e+004,-5.98750171744913e+000,-1.35217255410598e-001

2.23457427614443e+004,-5.98750357738789e+000,-1.37104259407307e-001

2.26576777059159e+004,-5.98750548941282e+000,-1.39017581337581e-001

2.29739670999406e+004,-5.98750745497711e+000,-1.40957587582901e-001

2.32946717293690e+004,-5.98750947557337e+000,-1.42924649601802e-001

2.36198532285905e+004,-5.98751155273602e+000,-1.44919143990509e-001

2.39495740923785e+004,-5.98751368804161e+000,-1.46941452558500e-001

2.42838976879009e+004,-5.98751588311024e+000,-1.48991962397608e-001

2.46228882668982e+004,-5.98751813960701e+000,-1.51071065951165e-001

2.49666109780322e+004,-5.98752045924276e+000,-1.53179161091136e-001

2.53151318794055e+004,-5.98752284377531e+000,-1.55316651189751e-001

2.56685179512580e+004,-5.98752529501134e+000,-1.57483945192563e-001

2.60268371088386e+004,-5.98752781480697e+000,-1.59681457696031e-001

2.63901582154578e+004,-5.98753040506983e+000,-1.61909609021455e-001

2.67585510957221e+004,-5.98753306775951e+000,-1.64168825297016e-001

2.71320865489533e+004,-5.98753580488991e+000,-1.66459538530132e-001

2.75108363627948e+004,-5.98753861852997e+000,-1.68782186692453e-001

2.78948733270080e+004,-5.98754151080577e+000,-1.71137213794960e-001

2.82842712474618e+004,-5.98754448390135e+000,-1.73525069974393e-001

2.86791049603164e+004,-5.98754754006114e+000,-1.75946211570270e-001

2.90794503464061e+004,-5.98755068159078e+000,-1.78401101212616e-001

2.94853843458219e+004,-5.98755391085894e+000,-1.80890207905918e-001

2.98969849726987e+004,-5.98755723029922e+000,-1.83414007112548e-001

3.03143313302078e+004,-5.98756064241212e+000,-1.85972980838328e-001

3.07375036257601e+004,-5.98756414976574e+000,-1.88567617725705e-001

3.11665831864199e+004,-5.98756775499915e+000,-1.91198413134248e-001

3.16016524745350e+004,-5.98757146082270e+000,-1.93865869238148e-001

3.20427951035848e+004,-5.98757527002085e+000,-1.96570495112397e-001

3.24900958542493e+004,-5.98757918545421e+000,-1.99312806823872e-001

3.29436406907028e+004,-5.98758321006059e+000,-2.02093327529726e-001

3.34035167771346e+004,-5.98758734685818e+000,-2.04912587564529e-001

3.38698124945009e+004,-5.98759159894683e+000,-2.07771124541203e-001

