Freq.,VOut,OutRef

1.00000000000000e+004,-2.92430050446240e+001,-4.33452058520962e-001

1.01395947979003e+004,-2.92430088518447e+001,-4.39502608542971e-001

1.02811382665607e+004,-2.92430127660713e+001,-4.45637611959885e-001

1.04246576084112e+004,-2.92430167903107e+001,-4.51858247309364e-001

1.05701804056138e+004,-2.92430209276542e+001,-4.58165709563187e-001

1.07177346253629e+004,-2.92430251812792e+001,-4.64561210360487e-001

1.08673486252606e+004,-2.92430295544533e+001,-4.71045978232568e-001

1.10190511587661e+004,-2.92430340505351e+001,-4.77621258845084e-001

1.11728713807222e+004,-2.92430386729779e+001,-4.84288315230349e-001

1.13288388529580e+004,-2.92430434253319e+001,-4.91048428033335e-001

1.14869835499703e+004,-2.92430483112468e+001,-4.97902895755562e-001

1.16473358646846e+004,-2.92430533344750e+001,-5.04853035000473e-001

1.18099266142953e+004,-2.92430584988741e+001,-5.11900180730439e-001

1.19747870461893e+004,-2.92430638084100e+001,-5.19045686518292e-001

1.21419488439505e+004,-2.92430692671601e+001,-5.26290924806027e-001

1.23114441334492e+004,-2.92430748793159e+001,-5.33637287170272e-001

1.24833054890161e+004,-2.92430806491870e+001,-5.41086184584573e-001

1.26575659397028e+004,-2.92430865812036e+001,-5.48639047691415e-001

1.28342589756290e+004,-2.92430926799203e+001,-5.56297327075348e-001

1.30134185544193e+004,-2.92430989500198e+001,-5.64062493538919e-001

1.31950791077289e+004,-2.92431053963160e+001,-5.71936038384186e-001

1.33792755478611e+004,-2.92431120237577e+001,-5.79919473699870e-001

1.35660432744767e+004,-2.92431188374330e+001,-5.88014332644534e-001

1.37554181813974e+004,-2.92431258425726e+001,-5.96222169744895e-001

1.39474366635040e+004,-2.92431330445537e+001,-6.04544561190371e-001

1.41421356237309e+004,-2.92431404489047e+001,-6.12983105133222e-001

1.43395524801583e+004,-2.92431480613090e+001,-6.21539421993945e-001

1.45397251732031e+004,-2.92431558876094e+001,-6.30215154771181e-001

1.47426921729110e+004,-2.92431639338127e+001,-6.39011969354073e-001

1.49484924863494e+004,-2.92431722060941e+001,-6.47931554840347e-001

1.51571656651040e+004,-2.92431807108020e+001,-6.56975623858688e-001

1.53687518128801e+004,-2.92431894544630e+001,-6.66145912894121e-001

1.55832915932100e+004,-2.92431984437864e+001,-6.75444182620504e-001

1.58008262372675e+004,-2.92432076856701e+001,-6.84872218234175e-001

1.60213975517924e+004,-2.92432171872050e+001,-6.94431829794720e-001

1.62450479271247e+004,-2.92432269556811e+001,-7.04124852571177e-001

1.64718203453514e+004,-2.92432369985928e+001,-7.13953147387787e-001

1.67017583885674e+004,-2.92432473236444e+001,-7.23918600982500e-001

1.69349062472505e+004,-2.92432579387562e+001,-7.34023126362467e-001

1.71713087287550e+004,-2.92432688520708e+001,-7.44268663169126e-001

1.74110112659224e+004,-2.92432800719586e+001,-7.54657178048466e-001

1.76540599258131e+004,-2.92432916070248e+001,-7.65190665022123e-001

1.79005014185594e+004,-2.92433034661158e+001,-7.75871145869041e-001

1.81503831063432e+004,-2.92433156583258e+001,-7.86700670507295e-001

1.84037530124975e+004,-2.92433281930038e+001,-7.97681317384460e-001

1.86606598307361e+004,-2.92433410797606e+001,-8.08815193873442e-001

1.89211529345119e+004,-2.92433543284765e+001,-8.20104436669611e-001

1.91852823865052e+004,-2.92433679493082e+001,-8.31551212199072e-001

1.94530989482457e+004,-2.92433819526973e+001,-8.43157717027535e-001

1.97246540898671e+004,-2.92433963493772e+001,-8.54926178277534e-001

1.99999999999999e+004,-2.92434111503824e+001,-8.66858854051017e-001

2.02791895958005e+004,-2.92434263670561e+001,-8.78958033855783e-001

2.05622765331213e+004,-2.92434420110589e+001,-8.91226039040508e-001

2.08493152168224e+004,-2.92434580943779e+001,-9.03665223233746e-001

2.11403608112276e+004,-2.92434746293360e+001,-9.16277972787692e-001

2.14354692507258e+004,-2.92434916286003e+001,-9.29066707232494e-001

2.17346972505211e+004,-2.92435091051930e+001,-9.42033879730082e-001

2.20381023175322e+004,-2.92435270725001e+001,-9.55181977541537e-001

2.23457427614443e+004,-2.92435455442822e+001,-9.68513522493990e-001

2.26576777059159e+004,-2.92435645346849e+001,-9.82031071457442e-001

2.29739670999406e+004,-2.92435840582493e+001,-9.95737216827278e-001

2.32946717293690e+004,-2.92436041299229e+001,-1.00963458701364e+000

2.36198532285905e+004,-2.92436247650712e+001,-1.02372584693680e+000

2.39495740923785e+004,-2.92436459794894e+001,-1.03801369852757e+000

2.42838976879009e+004,-2.92436677894137e+001,-1.05250088123869e+000

2.46228882668982e+004,-2.92436902115343e+001,-1.06719017255833e+000

2.49666109780322e+004,-2.92437132630075e+001,-1.08208438853226e+000

2.53151318794055e+004,-2.92437369614690e+001,-1.09718638429486e+000

2.56685179512580e+004,-2.92437613250469e+001,-1.11249905460401e+000

2.60268371088386e+004,-2.92437863723755e+001,-1.12802533438473e+000

2.63901582154578e+004,-2.92438121226093e+001,-1.14376819927962e+000

2.67585510957221e+004,-2.92438385954374e+001,-1.15973066620774e+000

2.71320865489533e+004,-2.92438658110984e+001,-1.17591579392822e+000

2.75108363627948e+004,-2.92438937903955e+001,-1.19232668361390e+000

2.78948733270080e+004,-2.92439225547125e+001,-1.20896647943021e+000

2.82842712474618e+004,-2.92439521260289e+001,-1.22583836912530e+000

2.86791049603164e+004,-2.92439825269376e+001,-1.24294558462269e+000

2.90794503464061e+004,-2.92440137806611e+001,-1.26029140262642e+000

2.94853843458219e+004,-2.92440459110691e+001,-1.27787914523047e+000

2.98969849726987e+004,-2.92440789426962e+001,-1.29571218053944e+000

3.03143313302078e+004,-2.92441129007607e+001,-1.31379392329435e+000

3.07375036257601e+004,-2.92441478111828e+001,-1.33212783550825e+000

3.11665831864199e+004,-2.92441837006047e+001,-1.35071742710886e+000

3.16016524745350e+004,-2.92442205964098e+001,-1.36956625659235e+000

3.20427951035848e+004,-2.92442585267436e+001,-1.38867793168008e+000

3.24900958542493e+004,-2.92442975205346e+001,-1.40805610998990e+000

3.29436406907028e+004,-2.92443376075156e+001,-1.42770449971153e+000

3.34035167771346e+004,-2.92443788182461e+001,-1.44762686029344e+000

3.38698124945009e+004,-2.92444211841346e+001,-1.46782700313663e+000

