Freq.,VOut,OutRef

1.00000000000000e+004,-2.30500202441493e+001,-3.59041657435533e-001

1.01395947979003e+004,-2.30500230682577e+001,-3.64053497594482e-001

1.02811382665607e+004,-2.30500259717333e+001,-3.69135292174938e-001

1.04246576084112e+004,-2.30500289568060e+001,-3.74288017352829e-001

1.05701804056138e+004,-2.30500320257679e+001,-3.79512662918064e-001

1.07177346253629e+004,-2.30500351809757e+001,-3.84810232460604e-001

1.08673486252606e+004,-2.30500384248520e+001,-3.90181743563480e-001

1.10190511587661e+004,-2.30500417598876e+001,-3.95628227999826e-001

1.11728713807222e+004,-2.30500451886432e+001,-4.01150731926206e-001

1.13288388529580e+004,-2.30500487137513e+001,-4.06750316085107e-001

1.14869835499703e+004,-2.30500523379181e+001,-4.12428056008648e-001

1.16473358646846e+004,-2.30500560639262e+001,-4.18185042221081e-001

1.18099266142953e+004,-2.30500598946358e+001,-4.24022380450990e-001

1.19747870461893e+004,-2.30500638329877e+001,-4.29941191838698e-001

1.21419488439505e+004,-2.30500678820052e+001,-4.35942613154074e-001

1.23114441334492e+004,-2.30500720447960e+001,-4.42027797011829e-001

1.24833054890161e+004,-2.30500763245554e+001,-4.48197912092672e-001

1.26575659397028e+004,-2.30500807245683e+001,-4.54454143364537e-001

1.28342589756290e+004,-2.30500852482117e+001,-4.60797692311191e-001

1.30134185544193e+004,-2.30500898989572e+001,-4.67229777161646e-001

1.31950791077289e+004,-2.30500946803739e+001,-4.73751633120215e-001

1.33792755478611e+004,-2.30500995961309e+001,-4.80364512605239e-001

1.35660432744767e+004,-2.30501046500003e+001,-4.87069685486218e-001

1.37554181813974e+004,-2.30501098458601e+001,-4.93868439326174e-001

1.39474366635040e+004,-2.30501151876966e+001,-5.00762079629552e-001

1.41421356237309e+004,-2.30501206796083e+001,-5.07751930086990e-001

1.43395524801583e+004,-2.30501263258084e+001,-5.14839332832863e-001

1.45397251732031e+004,-2.30501321306284e+001,-5.22025648695790e-001

1.47426921729110e+004,-2.30501380985209e+001,-5.29312257461997e-001

1.49484924863494e+004,-2.30501442340635e+001,-5.36700558137771e-001

1.51571656651040e+004,-2.30501505419621e+001,-5.44191969212652e-001

1.53687518128801e+004,-2.30501570270545e+001,-5.51787928934722e-001

1.55832915932100e+004,-2.30501636943139e+001,-5.59489895579973e-001

1.58008262372675e+004,-2.30501705488532e+001,-5.67299347731981e-001

1.60213975517924e+004,-2.30501775959281e+001,-5.75217784563593e-001

1.62450479271247e+004,-2.30501848409417e+001,-5.83246726121773e-001

1.64718203453514e+004,-2.30501922894486e+001,-5.91387713615604e-001

1.67017583885674e+004,-2.30501999471588e+001,-5.99642309710564e-001

1.69349062472505e+004,-2.30502078199424e+001,-6.08012098825811e-001

1.71713087287550e+004,-2.30502159138335e+001,-6.16498687434864e-001

1.74110112659224e+004,-2.30502242350355e+001,-6.25103704369255e-001

1.76540599258131e+004,-2.30502327899255e+001,-6.33828801131108e-001

1.79005014185594e+004,-2.30502415850586e+001,-6.42675652204261e-001

1.81503831063432e+004,-2.30502506271742e+001,-6.51645955371179e-001

1.84037530124975e+004,-2.30502599231995e+001,-6.60741432039199e-001

1.86606598307361e+004,-2.30502694802559e+001,-6.69963827562642e-001

1.89211529345119e+004,-2.30502793056642e+001,-6.79314911575412e-001

1.91852823865052e+004,-2.30502894069497e+001,-6.88796478326420e-001

1.94530989482457e+004,-2.30502997918483e+001,-6.98410347020017e-001

1.97246540898671e+004,-2.30503104683122e+001,-7.08158362159518e-001

1.99999999999999e+004,-2.30503214445161e+001,-7.18042393896575e-001

2.02791895958005e+004,-2.30503327288631e+001,-7.28064338384478e-001

2.05622765331213e+004,-2.30503443299912e+001,-7.38226118138414e-001

2.08493152168224e+004,-2.30503562567799e+001,-7.48529682397666e-001

2.11403608112276e+004,-2.30503685183570e+001,-7.58977007492940e-001

2.14354692507258e+004,-2.30503811241049e+001,-7.69570097221990e-001

2.17346972505211e+004,-2.30503940836683e+001,-7.80310983226300e-001

2.20381023175322e+004,-2.30504074069615e+001,-7.91201725374336e-001

2.23457427614443e+004,-2.30504211041754e+001,-8.02244412150494e-001

2.26576777059159e+004,-2.30504351857854e+001,-8.13441161048274e-001

2.29739670999406e+004,-2.30504496625595e+001,-8.24794118970361e-001

2.32946717293690e+004,-2.30504645455661e+001,-8.36305462630510e-001

2.36198532285905e+004,-2.30504798461824e+001,-8.47977398965564e-001

2.39495740923785e+004,-2.30504955761031e+001,-8.59812165548538e-001

2.42838976879009e+004,-2.30505117473490e+001,-8.71812031011011e-001

2.46228882668982e+004,-2.30505283722761e+001,-8.83979295467144e-001

2.49666109780322e+004,-2.30505454635848e+001,-8.96316290946571e-001

2.53151318794055e+004,-2.30505630343298e+001,-9.08825381831758e-001

2.56685179512580e+004,-2.30505810979291e+001,-9.21508965301180e-001

2.60268371088386e+004,-2.30505996681747e+001,-9.34369471778570e-001

2.63901582154578e+004,-2.30506187592428e+001,-9.47409365386629e-001

2.67585510957221e+004,-2.30506383857044e+001,-9.60631144409242e-001

2.71320865489533e+004,-2.30506585625356e+001,-9.74037341758317e-001

2.75108363627948e+004,-2.30506793051299e+001,-9.87630525445695e-001

2.78948733270080e+004,-2.30507006293085e+001,-1.00141329906428e+000

2.82842712474618e+004,-2.30507225513330e+001,-1.01538830227086e+000

2.86791049603164e+004,-2.30507450879169e+001,-1.02955821128128e+000

2.90794503464061e+004,-2.30507682562385e+001,-1.04392573936475e+000

2.94853843458219e+004,-2.30507920739530e+001,-1.05849363735175e+000

2.98969849726987e+004,-2.30508165592063e+001,-1.07326469414383e+000

3.03143313302078e+004,-2.30508417306483e+001,-1.08824173723019e+000

3.07375036257601e+004,-2.30508676074462e+001,-1.10342763321428e+000

3.11665831864199e+004,-2.30508942092993e+001,-1.11882528834305e+000

3.16016524745350e+004,-2.30509215564531e+001,-1.13443764904663e+000

3.20427951035848e+004,-2.30509496697148e+001,-1.15026770248119e+000

3.24900958542493e+004,-2.30509785704680e+001,-1.16631847708184e+000

3.29436406907028e+004,-2.30510082806887e+001,-1.18259304312138e+000

3.34035167771346e+004,-2.30510388229617e+001,-1.19909451327511e+000

3.38698124945009e+004,-2.30510702204970e+001,-1.21582604319564e+000

3.43426174575100e+004,-2.30511024971467e+001,-1.23279083209103e+000

3.48220225318448e+004,-2.30511356774225e+001,-1.24999212331392e+000

