Freq.,VOut,OutRef

1.00000000000000e+004,-1.63450400626823e+001,-1.87045699720651e-001

1.01395947979003e+004,-1.63450411218314e+001,-1.89656649269786e-001

1.02811382665607e+004,-1.63450422107392e+001,-1.92304041599209e-001

1.04246576084112e+004,-1.63450433302411e+001,-1.94988385232121e-001

1.05701804056138e+004,-1.63450444811962e+001,-1.97710195780528e-001

1.07177346253629e+004,-1.63450456644875e+001,-2.00469996046079e-001

1.08673486252606e+004,-1.63450468810230e+001,-2.03268316117944e-001

1.10190511587661e+004,-1.63450481317358e+001,-2.06105693477871e-001

1.11728713807222e+004,-1.63450494175857e+001,-2.08982673097505e-001

1.13288388529580e+004,-1.63450507395589e+001,-2.11899807547255e-001

1.14869835499703e+004,-1.63450520986696e+001,-2.14857657100276e-001

1.16473358646846e+004,-1.63450534959599e+001,-2.17856789839817e-001

1.18099266142953e+004,-1.63450549325018e+001,-2.20897781766589e-001

1.19747870461893e+004,-1.63450564093970e+001,-2.23981216908841e-001

1.21419488439505e+004,-1.63450579277779e+001,-2.27107687437801e-001

1.23114441334492e+004,-1.63450594888089e+001,-2.30277793774040e-001

1.24833054890161e+004,-1.63450610936870e+001,-2.33492144707624e-001

1.26575659397028e+004,-1.63450627436425e+001,-2.36751357513255e-001

1.28342589756290e+004,-1.63450644399405e+001,-2.40056058065272e-001

1.30134185544193e+004,-1.63450661838812e+001,-2.43406880960899e-001

1.31950791077289e+004,-1.63450679768014e+001,-2.46804469638156e-001

1.33792755478611e+004,-1.63450698200753e+001,-2.50249476500423e-001

1.35660432744767e+004,-1.63450717151157e+001,-2.53742563040608e-001

1.37554181813974e+004,-1.63450736633745e+001,-2.57284399968027e-001

1.39474366635040e+004,-1.63450756663449e+001,-2.60875667332572e-001

1.41421356237309e+004,-1.63450777255612e+001,-2.64517054660037e-001

1.43395524801583e+004,-1.63450798426013e+001,-2.68209261078370e-001

1.45397251732031e+004,-1.63450820190868e+001,-2.71952995453743e-001

1.47426921729110e+004,-1.63450842566846e+001,-2.75748976525611e-001

1.49484924863494e+004,-1.63450865571088e+001,-2.79597933040479e-001

1.51571656651040e+004,-1.63450889221208e+001,-2.83500603895905e-001

1.53687518128801e+004,-1.63450913535317e+001,-2.87457738274937e-001

1.55832915932100e+004,-1.63450938532029e+001,-2.91470095794080e-001

1.58008262372675e+004,-1.63450964230481e+001,-2.95538446643916e-001

1.60213975517924e+004,-1.63450990650343e+001,-2.99663571739286e-001

1.62450479271247e+004,-1.63451017811836e+001,-3.03846262862736e-001

1.64718203453514e+004,-1.63451045735745e+001,-3.08087322819944e-001

1.67017583885674e+004,-1.63451074443439e+001,-3.12387565587671e-001

1.69349062472505e+004,-1.63451103956878e+001,-3.16747816473791e-001

1.71713087287550e+004,-1.63451134298639e+001,-3.21168912268313e-001

1.74110112659224e+004,-1.63451165491930e+001,-3.25651701405988e-001

1.76540599258131e+004,-1.63451197560605e+001,-3.30197044125484e-001

1.79005014185594e+004,-1.63451230529186e+001,-3.34805812632363e-001

1.81503831063432e+004,-1.63451264422876e+001,-3.39478891266583e-001

1.84037530124975e+004,-1.63451299267583e+001,-3.44217176667646e-001

1.86606598307361e+004,-1.63451335089938e+001,-3.49021577945750e-001

1.89211529345119e+004,-1.63451371917315e+001,-3.53893016852771e-001

1.91852823865052e+004,-1.63451409777851e+001,-3.58832427957299e-001

1.94530989482457e+004,-1.63451448700465e+001,-3.63840758823259e-001

1.97246540898671e+004,-1.63451488714885e+001,-3.68918970185196e-001

1.99999999999999e+004,-1.63451529851665e+001,-3.74068036133920e-001

2.02791895958005e+004,-1.63451572142213e+001,-3.79288944296690e-001

2.05622765331213e+004,-1.63451615618807e+001,-3.84582696028153e-001

2.08493152168224e+004,-1.63451660314628e+001,-3.89950306594693e-001

2.11403608112276e+004,-1.63451706263779e+001,-3.95392805368491e-001

2.14354692507258e+004,-1.63451753501310e+001,-4.00911236022686e-001

2.17346972505211e+004,-1.63451802063248e+001,-4.06506656725002e-001

2.20381023175322e+004,-1.63451851986622e+001,-4.12180140339119e-001

2.23457427614443e+004,-1.63451903309490e+001,-4.17932774625682e-001

2.26576777059159e+004,-1.63451956070965e+001,-4.23765662449063e-001

2.29739670999406e+004,-1.63452010311250e+001,-4.29679921981007e-001

2.32946717293690e+004,-1.63452066071664e+001,-4.35676686912770e-001

2.36198532285905e+004,-1.63452123394671e+001,-4.41757106670176e-001

2.39495740923785e+004,-1.63452182323915e+001,-4.47922346624974e-001

2.42838976879009e+004,-1.63452242904251e+001,-4.54173588315872e-001

2.46228882668982e+004,-1.63452305181776e+001,-4.60512029670465e-001

2.49666109780322e+004,-1.63452369203867e+001,-4.66938885228276e-001

2.53151318794055e+004,-1.63452435019213e+001,-4.73455386367267e-001

2.56685179512580e+004,-1.63452502677850e+001,-4.80062781538059e-001

2.60268371088386e+004,-1.63452572231202e+001,-4.86762336491980e-001

2.63901582154578e+004,-1.63452643732114e+001,-4.93555334520872e-001

2.67585510957221e+004,-1.63452717234894e+001,-5.00443076695075e-001

