Freq.,VOut,OutRef

1.00000000000000e+004,-1.92707155440517e+001,-1.62566316548397e-001

1.01395947979003e+004,-1.92707163297010e+001,-1.64835587005343e-001

1.02811382665607e+004,-1.92707171374265e+001,-1.67136532294079e-001

1.04246576084112e+004,-1.92707179678481e+001,-1.69469594451497e-001

1.05701804056138e+004,-1.92707188216034e+001,-1.71835221679082e-001

1.07177346253629e+004,-1.92707196993474e+001,-1.74233868430205e-001

1.08673486252606e+004,-1.92707206017538e+001,-1.76665995496332e-001

1.10190511587661e+004,-1.92707215295152e+001,-1.79132070094716e-001

1.11728713807222e+004,-1.92707224833435e+001,-1.81632565957764e-001

1.13288388529580e+004,-1.92707234639708e+001,-1.84167963425230e-001

1.14869835499703e+004,-1.92707244721492e+001,-1.86738749535974e-001

1.16473358646846e+004,-1.92707255086527e+001,-1.89345418117312e-001

1.18099266142953e+004,-1.92707265742763e+001,-1.91988469885791e-001

1.19747870461893e+004,-1.92707276698376e+001,-1.94668412539245e-001

1.21419488439505e+004,-1.92707287961770e+001,-1.97385760853237e-001

1.23114441334492e+004,-1.92707299541585e+001,-2.00141036782737e-001

1.24833054890161e+004,-1.92707311446705e+001,-2.02934769557470e-001

1.26575659397028e+004,-1.92707323686258e+001,-2.05767495788837e-001

1.28342589756290e+004,-1.92707336269635e+001,-2.08639759565741e-001

1.30134185544193e+004,-1.92707349206486e+001,-2.11552112564962e-001

1.31950791077289e+004,-1.92707362506730e+001,-2.14505114153179e-001

1.33792755478611e+004,-1.92707376180565e+001,-2.17499331494925e-001

1.35660432744767e+004,-1.92707390238479e+001,-2.20535339658930e-001

1.37554181813974e+004,-1.92707404691246e+001,-2.23613721732962e-001

1.39474366635040e+004,-1.92707419549950e+001,-2.26735068928196e-001

1.41421356237309e+004,-1.92707434825977e+001,-2.29899980699242e-001

1.43395524801583e+004,-1.92707450531039e+001,-2.33109064852812e-001

1.45397251732031e+004,-1.92707466677172e+001,-2.36362937668006e-001

1.47426921729110e+004,-1.92707483276752e+001,-2.39662224011213e-001

1.49484924863494e+004,-1.92707500342497e+001,-2.43007557456389e-001

1.51571656651040e+004,-1.92707517887486e+001,-2.46399580406830e-001

1.53687518128801e+004,-1.92707535925159e+001,-2.49838944216661e-001

1.55832915932100e+004,-1.92707554469336e+001,-2.53326309314866e-001

1.58008262372675e+004,-1.92707573534223e+001,-2.56862345331384e-001

1.60213975517924e+004,-1.92707593134421e+001,-2.60447731226518e-001

1.62450479271247e+004,-1.92707613284944e+001,-2.64083155416456e-001

1.64718203453514e+004,-1.92707634001221e+001,-2.67769315910729e-001

1.67017583885674e+004,-1.92707655299115e+001,-2.71506920437708e-001

1.69349062472505e+004,-1.92707677194932e+001,-2.75296686585700e-001

1.71713087287550e+004,-1.92707699705435e+001,-2.79139341935919e-001

1.74110112659224e+004,-1.92707722847853e+001,-2.83035624202403e-001

1.76540599258131e+004,-1.92707746639899e+001,-2.86986281373543e-001

1.79005014185594e+004,-1.92707771099780e+001,-2.90992071850757e-001

1.81503831063432e+004,-1.92707796246211e+001,-2.95053764596919e-001

1.84037530124975e+004,-1.92707822098431e+001,-2.99172139280693e-001

1.86606598307361e+004,-1.92707848676215e+001,-3.03347986425143e-001

1.89211529345119e+004,-1.92707875999890e+001,-3.07582107557283e-001

1.91852823865052e+004,-1.92707904090353e+001,-3.11875315360253e-001

1.94530989482457e+004,-1.92707932969082e+001,-3.16228433830639e-001

1.97246540898671e+004,-1.92707962658155e+001,-3.20642298430766e-001

1.99999999999999e+004,-1.92707993180264e+001,-3.25117756250400e-001

2.02791895958005e+004,-1.92708024558738e+001,-3.29655666165821e-001

2.05622765331213e+004,-1.92708056817553e+001,-3.34256899003895e-001

2.08493152168224e+004,-1.92708089981356e+001,-3.38922337705915e-001

2.11403608112276e+004,-1.92708124075478e+001,-3.43652877497304e-001

2.14354692507258e+004,-1.92708159125959e+001,-3.48449426053478e-001

2.17346972505211e+004,-1.92708195159563e+001,-3.53312903676069e-001

2.20381023175322e+004,-1.92708232203800e+001,-3.58244243464414e-001

2.23457427614443e+004,-1.92708270286945e+001,-3.63244391492981e-001

2.26576777059159e+004,-1.92708309438062e+001,-3.68314306990346e-001

2.29739670999406e+004,-1.92708349687020e+001,-3.73454962521593e-001

2.32946717293690e+004,-1.92708391064524e+001,-3.78667344169719e-001

2.36198532285905e+004,-1.92708433602132e+001,-3.83952451723961e-001

2.39495740923785e+004,-1.92708477332276e+001,-3.89311298868366e-001

2.42838976879009e+004,-1.92708522288292e+001,-3.94744913373352e-001

2.46228882668982e+004,-1.92708568504444e+001,-4.00254337288165e-001

2.49666109780322e+004,-1.92708616015944e+001,-4.05840627139412e-001

2.53151318794055e+004,-1.92708664858986e+001,-4.11504854127874e-001

2.56685179512580e+004,-1.92708715070764e+001,-4.17248104333840e-001

2.60268371088386e+004,-1.92708766689509e+001,-4.23071478916671e-001

2.63901582154578e+004,-1.92708819754511e+001,-4.28976094326219e-001

2.67585510957221e+004,-1.92708874306147e+001,-4.34963082512742e-001

2.71320865489533e+004,-1.92708930385917e+001,-4.41033591135457e-001

2.75108363627948e+004,-1.92708988036468e+001,-4.47188783782673e-001

2.78948733270080e+004,-1.92709047301628e+001,-4.53429840188309e-001

2.82842712474618e+004,-1.92709108226442e+001,-4.59757956452599e-001

2.86791049603164e+004,-1.92709170857198e+001,-4.66174345268441e-001

2.90794503464061e+004,-1.92709235241467e+001,-4.72680236145085e-001

2.94853843458219e+004,-1.92709301428132e+001,-4.79276875643070e-001

2.98969849726987e+004,-1.92709369467429e+001,-4.85965527603597e-001

3.03143313302078e+004,-1.92709439410983e+001,-4.92747473385091e-001

3.07375036257601e+004,-1.92709511311841e+001,-4.99624012105643e-001

3.11665831864199e+004,-1.92709585224516e+001,-5.06596460882452e-001

3.16016524745350e+004,-1.92709661205024e+001,-5.13666155077740e-001

3.20427951035848e+004,-1.92709739310925e+001,-5.20834448549474e-001

3.24900958542493e+004,-1.92709819601364e+001,-5.28102713901655e-001

3.29436406907028e+004,-1.92709902137116e+001,-5.35472342740638e-001

3.34035167771346e+004,-1.92709986980626e+001,-5.42944745933048e-001

3.38698124945009e+004,-1.92710074196060e+001,-5.50521353868815e-001

3.43426174575100e+004,-1.92710163849342e+001,-5.58203616725828e-001

3.48220225318448e+004,-1.92710256008214e+001,-5.65993004738250e-001

3.53081198516260e+004,-1.92710350742269e+001,-5.73891008470636e-001

3.58010028371187e+004,-1.92710448123016e+001,-5.81899139091580e-001

3.63007662126863e+004,-1.92710548223920e+001,-5.90018928653940e-001

3.68075060249948e+004,-1.92710651120459e+001,-5.98251930377849e-001

3.73213196614721e+004,-1.92710756890178e+001,-6.06599718936599e-001

3.78423058690237e+004,-1.92710865612741e+001,-6.15063890747641e-001

3.83705647730104e+004,-1.92710977369991e+001,-6.23646064264668e-001

3.89061978964912e+004,-1.92711092246002e+001,-6.32347880277090e-001

3.94493081797342e+004,-1.92711210327148e+001,-6.41171002208646e-001

3.99999999999998e+004,-1.92711331702152e+001,-6.50117116425550e-001

4.05583791916010e+004,-1.92711456462155e+001,-6.59187932542214e-001

4.11245530662425e+004,-1.92711584700780e+001,-6.68385183735480e-001

4.16986304336447e+004,-1.92711716514194e+001,-6.77710627061261e-001

4.22807216224550e+004,-1.92711852001174e+001,-6.87166043774498e-001

4.28709385014515e+004,-1.92711991263180e+001,-6.96753239652670e-001

4.34693945010421e+004,-1.92712134404421e+001,-7.06474045326315e-001

4.40762046350642e+004,-1.92712281531929e+001,-7.16330316609342e-001

4.46914855228886e+004,-1.92712432755629e+001,-7.26323934836254e-001

4.53153554118317e+004,-1.92712588188417e+001,-7.36456807204119e-001

4.59479341998812e+004,-1.92712747946238e+001,-7.46730867113859e-001

4.65893434587380e+004,-1.92712912148159e+001,-7.57148074523704e-001

4.72397064571810e+004,-1.92713080916458e+001,-7.67710416297289e-001

4.78991481847569e+004,-1.92713254376695e+001,-7.78419906566120e-001

4.85677953758016e+004,-1.92713432657806e+001,-7.89278587087114e-001

4.92457765337964e+004,-1.92713615892189e+001,-8.00288527609258e-001

4.99332219560642e+004,-1.92713804215781e+001,-8.11451826246994e-001

5.06302637588109e+004,-1.92713997768162e+001,-8.22770609850380e-001

5.13370359025159e+004,-1.92714196692637e+001,-8.34247034387455e-001

5.20536742176771e+004,-1.92714401136336e+001,-8.45883285325926e-001

5.27803164309155e+004,-1.92714611250304e+001,-8.57681578022122e-001

5.35171021914442e+004,-1.92714827189608e+001,-8.69644158112203e-001

5.42641730979066e+004,-1.92715049113429e+001,-8.81773301911335e-001

5.50216727255895e+004,-1.92715277185167e+001,-8.94071316812671e-001

5.57897466540159e+004,-1.92715511572547e+001,-9.06540541695980e-001

5.65685424949235e+004,-1.92715752447727e+001,-9.19183347335461e-001

5.73582099206328e+004,-1.92715999987400e+001,-9.32002136819268e-001

5.81589006928121e+004,-1.92716254372915e+001,-9.44999345964929e-001

5.89707686916437e+004,-1.92716515790383e+001,-9.58177443747963e-001

5.97939699453972e+004,-1.92716784430794e+001,-9.71538932730440e-001

6.06286626604156e+004,-1.92717060490140e+001,-9.85086349493097e-001

6.14750072515201e+004,-1.92717344169527e+001,-9.98822265078330e-001

6.23331663728396e+004,-1.92717635675304e+001,-1.01274928543047e+000

6.32033049490698e+004,-1.92717935219187e+001,-1.02687005184682e+000

6.40855902071694e+004,-1.92718243018381e+001,-1.04118724143150e+000

6.49801917084985e+004,-1.92718559295718e+001,-1.05570356755216e+000

6.58872813814055e+004,-1.92718884279782e+001,-1.07042178030472e+000

6.68070335542691e+004,-1.92719218205046e+001,-1.08534466698190e+000

6.77396249890018e+004,-1.92719561312007e+001,-1.10047505254662e+000

6.86852349150199e+004,-1.92719913847327e+001,-1.11581580010873e+000

6.96440450636895e+004,-1.92720276063974e+001,-1.13136981141127e+000

7.06162397032520e+004,-1.92720648221360e+001,-1.14714002731675e+000

7.16020056742374e+004,-1.92721030585497e+001,-1.16312942830071e+000

7.26015324253724e+004,-1.92721423429133e+001,-1.17934103495215e+000

7.36150120499896e+004,-1.92721827031913e+001,-1.19577790847408e+000

7.46426393229441e+004,-1.92722241680523e+001,-1.21244315119589e+000

7.56846117380472e+004,-1.92722667668848e+001,-1.22933990708435e+000

