Freq.,VOut,OutRef

1.00000000000000e+004,-3.46825655107841e+000,-2.49413268810392e-002

1.01395947979003e+004,-3.46825727180907e+000,-2.52894035056862e-002

1.02811382665607e+004,-3.46825801278682e+000,-2.56423352247267e-002

1.04246576084112e+004,-3.46825877458000e+000,-2.60001896484280e-002

1.05701804056138e+004,-3.46825955777340e+000,-2.63630353203939e-002

1.07177346253629e+004,-3.46826036296746e+000,-2.67309417388144e-002

1.08673486252606e+004,-3.46826119078013e+000,-2.71039793599109e-002

1.10190511587661e+004,-3.46826204184570e+000,-2.74822196218543e-002

1.11728713807222e+004,-3.46826291681661e+000,-2.78657349493900e-002

1.13288388529580e+004,-3.46826381636414e+000,-2.82545987658092e-002

1.14869835499703e+004,-3.46826474117798e+000,-2.86488855135340e-002

1.16473358646846e+004,-3.46826569196711e+000,-2.90486706642642e-002

1.18099266142953e+004,-3.46826666946004e+000,-2.94540307363885e-002

1.19747870461893e+004,-3.46826767440588e+000,-2.98650433046578e-002

1.21419488439505e+004,-3.46826870757567e+000,-3.02817870097600e-002

1.23114441334492e+004,-3.46826976976075e+000,-3.07043415877715e-002

1.24833054890161e+004,-3.46827086177492e+000,-3.11327878746954e-002

1.26575659397028e+004,-3.46827198445515e+000,-3.15672078198187e-002

1.28342589756290e+004,-3.46827313866122e+000,-3.20076845082073e-002

1.30134185544193e+004,-3.46827432527802e+000,-3.24543021649668e-002

1.31950791077289e+004,-3.46827554521394e+000,-3.29071461856225e-002

1.33792755478611e+004,-3.46827679940385e+000,-3.33663031367270e-002

1.35660432744767e+004,-3.46827808880783e+000,-3.38318607843280e-002

1.37554181813974e+004,-3.46827941441336e+000,-3.43039081010425e-002

1.39474366635040e+004,-3.46828077723563e+000,-3.47825352851907e-002

1.41421356237309e+004,-3.46828217831812e+000,-3.52678337776013e-002

1.43395524801583e+004,-3.46828361873339e+000,-3.57598962788984e-002

1.45397251732031e+004,-3.46828509958371e+000,-3.62588167676635e-002

1.47426921729110e+004,-3.46828662200233e+000,-3.67646905142042e-002

1.49484924863494e+004,-3.46828818715462e+000,-3.72776140962895e-002

1.51571656651040e+004,-3.46828979623820e+000,-3.77976854210120e-002

1.53687518128801e+004,-3.46829145048351e+000,-3.83250037451644e-002

1.55832915932100e+004,-3.46829315115662e+000,-3.88596696809752e-002

1.58008262372675e+004,-3.46829489955768e+000,-3.94017852294099e-002

1.60213975517924e+004,-3.46829669702433e+000,-3.99514537839795e-002

1.62450479271247e+004,-3.46829854493027e+000,-4.05087801644957e-002

1.64718203453514e+004,-3.46830044468819e+000,-4.10738706231811e-002

1.67017583885674e+004,-3.46830239775109e+000,-4.16468328629235e-002

1.69349062472505e+004,-3.46830440561075e+000,-4.22277760722527e-002

1.71713087287550e+004,-3.46830646980144e+000,-4.28168109285713e-002

1.74110112659224e+004,-3.46830859190062e+000,-4.34140496204579e-002

1.76540599258131e+004,-3.46831077352866e+000,-4.40196058779256e-002

1.79005014185594e+004,-3.46831301635203e+000,-4.46335949779710e-002

1.81503831063432e+004,-3.46831532208349e+000,-4.52561337726077e-002

1.84037530124975e+004,-3.46831769248258e+000,-4.58873407151084e-002

1.86606598307361e+004,-3.46832012935933e+000,-4.65273358640989e-002

1.89211529345119e+004,-3.46832263457299e+000,-4.71762409220185e-002

1.91852823865052e+004,-3.46832521003482e+000,-4.78341792472558e-002

1.94530989482457e+004,-3.46832785770948e+000,-4.85012758751717e-002

1.97246540898671e+004,-3.46833057961642e+000,-4.91776575415302e-002

