Freq.,VOut,OutRef

1.00000000000000e+004,-7.88443133001557e+000,-1.50179821965721e-001

1.01395947979003e+004,-7.88443132726198e+000,-1.52276231252983e-001

1.02811382665607e+004,-7.88443132442697e+000,-1.54401904351194e-001

1.04246576084112e+004,-7.88443132150802e+000,-1.56557249726450e-001

1.05701804056138e+004,-7.88443131850259e+000,-1.58742681544918e-001

1.07177346253629e+004,-7.88443131540778e+000,-1.60958619754396e-001

1.08673486252606e+004,-7.88443131222107e+000,-1.63205490159652e-001

1.10190511587661e+004,-7.88443130893928e+000,-1.65483724511717e-001

1.11728713807222e+004,-7.88443130555958e+000,-1.67793760582603e-001

1.13288388529580e+004,-7.88443130207916e+000,-1.70136042253719e-001

1.14869835499703e+004,-7.88443129849429e+000,-1.72511019605075e-001

1.16473358646846e+004,-7.88443129480212e+000,-1.74919148990993e-001

1.18099266142953e+004,-7.88443129099915e+000,-1.77360893137613e-001

1.19747870461893e+004,-7.88443128708174e+000,-1.79836721227488e-001

1.21419488439505e+004,-7.88443128304650e+000,-1.82347108988356e-001

1.23114441334492e+004,-7.88443127888943e+000,-1.84892538788628e-001

1.24833054890161e+004,-7.88443127460671e+000,-1.87473499725765e-001

1.26575659397028e+004,-7.88443127019423e+000,-1.90090487722768e-001

1.28342589756290e+004,-7.88443126564794e+000,-1.92744005620961e-001

1.30134185544193e+004,-7.88443126096355e+000,-1.95434563278390e-001

1.31950791077289e+004,-7.88443125613636e+000,-1.98162677668833e-001

1.33792755478611e+004,-7.88443125116208e+000,-2.00928872975272e-001

1.35660432744767e+004,-7.88443124603556e+000,-2.03733680699317e-001

1.37554181813974e+004,-7.88443124075208e+000,-2.06577639753669e-001

1.39474366635040e+004,-7.88443123530624e+000,-2.09461296573716e-001

1.41421356237309e+004,-7.88443122969303e+000,-2.12385205214733e-001

1.43395524801583e+004,-7.88443122390677e+000,-2.15349927464919e-001

1.45397251732031e+004,-7.88443121794159e+000,-2.18356032950219e-001

1.47426921729110e+004,-7.88443121179157e+000,-2.21404099242467e-001

1.49484924863494e+004,-7.88443120545072e+000,-2.24494711970462e-001

1.51571656651040e+004,-7.88443119891263e+000,-2.27628464933746e-001

1.53687518128801e+004,-7.88443119217040e+000,-2.30805960217597e-001

1.55832915932100e+004,-7.88443118521743e+000,-2.34027808302717e-001

1.58008262372675e+004,-7.88443117804653e+000,-2.37294628188565e-001

1.60213975517924e+004,-7.88443117065018e+000,-2.40607047509214e-001

1.62450479271247e+004,-7.88443116302070e+000,-2.43965702653348e-001

1.64718203453514e+004,-7.88443115515020e+000,-2.47371238886562e-001

1.67017583885674e+004,-7.88443114703043e+000,-2.50824310474915e-001

1.69349062472505e+004,-7.88443113865262e+000,-2.54325580812204e-001

1.71713087287550e+004,-7.88443113000795e+000,-2.57875722543658e-001

1.74110112659224e+004,-7.88443112108714e+000,-2.61475417696837e-001

1.76540599258131e+004,-7.88443111188044e+000,-2.65125357813041e-001

1.79005014185594e+004,-7.88443110237785e+000,-2.68826244077374e-001

1.81503831063432e+004,-7.88443109256890e+000,-2.72578787455318e-001

1.84037530124975e+004,-7.88443108244281e+000,-2.76383708827204e-001

1.86606598307361e+004,-7.88443107198847e+000,-2.80241739126175e-001

1.89211529345119e+004,-7.88443106119389e+000,-2.84153619481333e-001

1.91852823865052e+004,-7.88443105004703e+000,-2.88120101354938e-001

1.94530989482457e+004,-7.88443103853504e+000,-2.92141946690205e-001

1.97246540898671e+004,-7.88443102664490e+000,-2.96219928053179e-001

1.99999999999999e+004,-7.88443101436291e+000,-3.00354828784183e-001

2.02791895958005e+004,-7.88443100167463e+000,-3.04547443146957e-001

2.05622765331213e+004,-7.88443098856512e+000,-3.08798576479586e-001

2.08493152168224e+004,-7.88443097501905e+000,-3.13109045347675e-001

2.11403608112276e+004,-7.88443096102022e+000,-3.17479677703129e-001

2.14354692507258e+004,-7.88443094655175e+000,-3.21911313041090e-001

2.17346972505211e+004,-7.88443093159619e+000,-3.26404802560180e-001

2.20381023175322e+004,-7.88443091613521e+000,-3.30961009326195e-001

2.23457427614443e+004,-7.88443090014980e+000,-3.35580808436245e-001

2.26576777059159e+004,-7.88443088361998e+000,-3.40265087186997e-001

2.29739670999406e+004,-7.88443086652526e+000,-3.45014745241676e-001

2.32946717293690e+004,-7.88443084884400e+000,-3.49830694805844e-001

2.36198532285905e+004,-7.88443083055365e+000,-3.54713860799018e-001

2.39495740923785e+004,-7.88443081163066e+000,-3.59665181032864e-001

2.42838976879009e+004,-7.88443079205067e+000,-3.64685606387647e-001

2.46228882668982e+004,-7.88443077178788e+000,-3.69776100998218e-001

2.49666109780322e+004,-7.88443075081587e+000,-3.74937642432887e-001

2.53151318794055e+004,-7.88443072910638e+000,-3.80171221885898e-001

2.56685179512580e+004,-7.88443070663076e+000,-3.85477844359208e-001

