Freq.,VOut,OutRef

1.00000000000000e+004,-3.18828976130015e+001,-5.63452936148037e-002

1.01395947979003e+004,-3.18828985526379e+001,-5.71317295338389e-002

1.02811382665607e+004,-3.18828995186718e+001,-5.79291388066664e-002

1.04246576084112e+004,-3.18829005118442e+001,-5.87376744088366e-002

1.05701804056138e+004,-3.18829015329176e+001,-5.95574914381872e-002

1.07177346253629e+004,-3.18829025826746e+001,-6.03887471555299e-002

1.08673486252606e+004,-3.18829036619208e+001,-6.12316010012386e-002

1.10190511587661e+004,-3.18829047714831e+001,-6.20862146397369e-002

1.11728713807222e+004,-3.18829059122134e+001,-6.29527519707251e-002

1.13288388529580e+004,-3.18829070849858e+001,-6.38313791796067e-002

1.14869835499703e+004,-3.18829082906996e+001,-6.47222647576243e-002

1.16473358646846e+004,-3.18829095302795e+001,-6.56255795354912e-002

1.18099266142953e+004,-3.18829108046753e+001,-6.65414967194871e-002

1.19747870461893e+004,-3.18829121148642e+001,-6.74701919179189e-002

1.21419488439505e+004,-3.18829134618508e+001,-6.84118431752796e-002

1.23114441334492e+004,-3.18829148466672e+001,-6.93666310123508e-002

1.24833054890161e+004,-3.18829162703745e+001,-7.03347384549970e-002

1.26575659397028e+004,-3.18829177340641e+001,-7.13163510648168e-002

1.28342589756290e+004,-3.18829192388574e+001,-7.23116569822508e-002

1.30134185544193e+004,-3.18829207859073e+001,-7.33208469560848e-002

1.31950791077289e+004,-3.18829223763992e+001,-7.43441143792478e-002

1.33792755478611e+004,-3.18829240115514e+001,-7.53816553290150e-002

1.35660432744767e+004,-3.18829256926161e+001,-7.64336686016779e-002

1.37554181813974e+004,-3.18829274208812e+001,-7.75003557460642e-002

1.39474366635040e+004,-3.18829291976700e+001,-7.85819211070582e-002

1.41421356237309e+004,-3.18829310243434e+001,-7.96785718587307e-002

1.43395524801583e+004,-3.18829329022993e+001,-8.07905180501392e-002

1.45397251732031e+004,-3.18829348329756e+001,-8.19179726350328e-002

1.47426921729110e+004,-3.18829368178502e+001,-8.30611515179464e-002

1.49484924863494e+004,-3.18829388584424e+001,-8.42202735903429e-002

1.51571656651040e+004,-3.18829409563136e+001,-8.53955607777722e-002

1.53687518128801e+004,-3.18829431130691e+001,-8.65872380730872e-002

1.55832915932100e+004,-3.18829453303589e+001,-8.77955335838290e-002

1.58008262372675e+004,-3.18829476098792e+001,-8.90206785707419e-002

1.60213975517924e+004,-3.18829499533735e+001,-9.02629074950711e-002

1.62450479271247e+004,-3.18829523626337e+001,-9.15224580589802e-002

1.64718203453514e+004,-3.18829548395026e+001,-9.27995712444278e-002

1.67017583885674e+004,-3.18829573858732e+001,-9.40944913709806e-002

1.69349062472505e+004,-3.18829600036922e+001,-9.54074661265477e-002

1.71713087287550e+004,-3.18829626949603e+001,-9.67387466234072e-002

1.74110112659224e+004,-3.18829654617340e+001,-9.80885874368006e-002

1.76540599258131e+004,-3.18829683061271e+001,-9.94572466569287e-002

1.79005014185594e+004,-3.18829712303127e+001,-1.00844985933026e-001

1.81503831063432e+004,-3.18829742365238e+001,-1.02252070525020e-001

1.84037530124975e+004,-3.18829773270559e+001,-1.03678769348948e-001

1.86606598307361e+004,-3.18829805042687e+001,-1.05125355024184e-001

1.89211529345119e+004,-3.18829837705874e+001,-1.06592103927972e-001

1.91852823865052e+004,-3.18829871285045e+001,-1.08079296244585e-001

1.94530989482457e+004,-3.18829905805823e+001,-1.09587216012090e-001

1.97246540898671e+004,-3.18829941294543e+001,-1.11116151178440e-001

1.99999999999999e+004,-3.18829977778266e+001,-1.12666393654530e-001

2.02791895958005e+004,-3.18830015284816e+001,-1.14238239360538e-001

2.05622765331213e+004,-3.18830053842784e+001,-1.15831988285707e-001

2.08493152168224e+004,-3.18830093481554e+001,-1.17447944541255e-001

2.11403608112276e+004,-3.18830134231332e+001,-1.19086416412011e-001

2.14354692507258e+004,-3.18830176123157e+001,-1.20747716415527e-001

2.17346972505211e+004,-3.18830219188936e+001,-1.22432161353823e-001

2.20381023175322e+004,-3.18830263461457e+001,-1.24140072374831e-001

2.23457427614443e+004,-3.18830308974415e+001,-1.25871775028411e-001

2.26576777059159e+004,-3.18830355762448e+001,-1.27627599319458e-001

2.29739670999406e+004,-3.18830403861145e+001,-1.29407879775457e-001

2.32946717293690e+004,-3.18830453307089e+001,-1.31212955496610e-001

2.36198532285905e+004,-3.18830504137868e+001,-1.33043170223993e-001

2.39495740923785e+004,-3.18830556392117e+001,-1.34898872393113e-001

2.42838976879009e+004,-3.18830610109540e+001,-1.36780415199757e-001

2.46228882668982e+004,-3.18830665330934e+001,-1.38688156661517e-001

2.49666109780322e+004,-3.18830722098230e+001,-1.40622459678027e-001

2.53151318794055e+004,-3.18830780454514e+001,-1.42583692097352e-001

2.56685179512580e+004,-3.18830840444061e+001,-1.44572226780494e-001

2.60268371088386e+004,-3.18830902112376e+001,-1.46588441658890e-001

2.63901582154578e+004,-3.18830965506210e+001,-1.48632719811996e-001

2.67585510957221e+004,-3.18831030673609e+001,-1.50705449522477e-001

2.71320865489533e+004,-3.18831097663941e+001,-1.52807024350058e-001

2.75108363627948e+004,-3.18831166527933e+001,-1.54937843196240e-001

2.78948733270080e+004,-3.18831237317714e+001,-1.57098310370445e-001

2.82842712474618e+004,-3.18831310086842e+001,-1.59288835663539e-001

2.86791049603164e+004,-3.18831384890350e+001,-1.61509834414632e-001

2.90794503464061e+004,-3.18831461784782e+001,-1.63761727582683e-001

2.94853843458219e+004,-3.18831540828236e+001,-1.66044941815137e-001

2.98969849726987e+004,-3.18831622080405e+001,-1.68359909521837e-001

3.03143313302078e+004,-3.18831705602617e+001,-1.70707068948043e-001

3.07375036257601e+004,-3.18831791457883e+001,-1.73086864244613e-001

