Freq.,VOut,OutRef

1.00000000000000e+004,-1.96160326798169e+001,-1.88316067930700e-001

1.01395947979003e+004,-1.96160342007603e+001,-1.90944705929999e-001

1.02811382665607e+004,-1.96160357644376e+001,-1.93610031712696e-001

1.04246576084112e+004,-1.96160373720488e+001,-1.96312557138802e-001

1.05701804056138e+004,-1.96160390248277e+001,-1.99052801202693e-001

1.07177346253629e+004,-1.96160407240421e+001,-2.01831290132348e-001

1.08673486252606e+004,-1.96160424709962e+001,-2.04648557484820e-001

1.10190511587661e+004,-1.96160442670302e+001,-2.07505144255429e-001

1.11728713807222e+004,-1.96160461135217e+001,-2.10401598977284e-001

1.13288388529580e+004,-1.96160480118877e+001,-2.13338477823054e-001

1.14869835499703e+004,-1.96160499635841e+001,-2.16316344717860e-001

1.16473358646846e+004,-1.96160519701081e+001,-2.19335771439715e-001

1.18099266142953e+004,-1.96160540329987e+001,-2.22397337733074e-001

1.19747870461893e+004,-1.96160561538379e+001,-2.25501631418993e-001

1.21419488439505e+004,-1.96160583342524e+001,-2.28649248503931e-001

1.23114441334492e+004,-1.96160605759143e+001,-2.31840793296575e-001

1.24833054890161e+004,-1.96160628805421e+001,-2.35076878523188e-001

1.26575659397028e+004,-1.96160652499033e+001,-2.38358125439595e-001

1.28342589756290e+004,-1.96160676858142e+001,-2.41685163956109e-001

1.30134185544193e+004,-1.96160701901423e+001,-2.45058632752189e-001

1.31950791077289e+004,-1.96160727648074e+001,-2.48479179399677e-001

1.33792755478611e+004,-1.96160754117829e+001,-2.51947460486533e-001

1.35660432744767e+004,-1.96160781330977e+001,-2.55464141741140e-001

1.37554181813974e+004,-1.96160809308371e+001,-2.59029898159293e-001

1.39474366635040e+004,-1.96160838071452e+001,-2.62645414130400e-001

1.41421356237309e+004,-1.96160867642260e+001,-2.66311383570644e-001

1.43395524801583e+004,-1.96160898043450e+001,-2.70028510053091e-001

1.45397251732031e+004,-1.96160929298311e+001,-2.73797506941006e-001

1.47426921729110e+004,-1.96160961430788e+001,-2.77619097522845e-001

1.49484924863494e+004,-1.96160994465490e+001,-2.81494015151134e-001

1.51571656651040e+004,-1.96161028427718e+001,-2.85423003380314e-001

1.53687518128801e+004,-1.96161063343480e+001,-2.89406816107454e-001

1.55832915932100e+004,-1.96161099239511e+001,-2.93446217715976e-001

1.58008262372675e+004,-1.96161136143293e+001,-2.97541983219574e-001

1.60213975517924e+004,-1.96161174083075e+001,-3.01694898410966e-001

1.62450479271247e+004,-1.96161213087900e+001,-3.05905760005562e-001

1.64718203453514e+004,-1.96161253187618e+001,-3.10175375799525e-001

1.67017583885674e+004,-1.96161294412917e+001,-3.14504564815349e-001

1.69349062472505e+004,-1.96161336795338e+001,-3.18894157461337e-001

