Freq.,VOut,OutRef

1.00000000000000e+004,-8.59796141131394e+000,-1.17512104460360e-001

1.01395947979003e+004,-8.59796149526468e+000,-1.19152488758727e-001

1.02811382665607e+004,-8.59796158157187e+000,-1.20815770967384e-001

1.04246576084112e+004,-8.59796167030109e+000,-1.22502270689347e-001

1.05701804056138e+004,-8.59796176152045e+000,-1.24212311983396e-001

1.07177346253629e+004,-8.59796185529964e+000,-1.25946223431857e-001

1.08673486252606e+004,-8.59796195171024e+000,-1.27704338202405e-001

1.10190511587661e+004,-8.59796205082614e+000,-1.29486994109387e-001

1.11728713807222e+004,-8.59796215272279e+000,-1.31294533684191e-001

1.13288388529580e+004,-8.59796225747837e+000,-1.33127304233584e-001

1.14869835499703e+004,-8.59796236517276e+000,-1.34985657912684e-001

1.16473358646846e+004,-8.59796247588821e+000,-1.36869951790016e-001

1.18099266142953e+004,-8.59796258970937e+000,-1.38780547914952e-001

1.19747870461893e+004,-8.59796270672321e+000,-1.40717813388595e-001

1.21419488439505e+004,-8.59796282701885e+000,-1.42682120435653e-001

1.23114441334492e+004,-8.59796295068823e+000,-1.44673846471765e-001

1.24833054890161e+004,-8.59796307782587e+000,-1.46693374178324e-001

1.26575659397028e+004,-8.59796320852855e+000,-1.48741091577607e-001

1.28342589756290e+004,-8.59796334289618e+000,-1.50817392102537e-001

1.30134185544193e+004,-8.59796348103094e+000,-1.52922674678665e-001

1.31950791077289e+004,-8.59796362303851e+000,-1.55057343791764e-001

1.33792755478611e+004,-8.59796376902695e+000,-1.57221809574424e-001

1.35660432744767e+004,-8.59796391910741e+000,-1.59416487880354e-001

1.37554181813974e+004,-8.59796407339456e+000,-1.61641800361153e-001

1.39474366635040e+004,-8.59796423200565e+000,-1.63898174554201e-001

1.41421356237309e+004,-8.59796439506167e+000,-1.66186043958167e-001

1.43395524801583e+004,-8.59796456268671e+000,-1.68505848120006e-001

1.45397251732031e+004,-8.59796473500820e+000,-1.70858032718255e-001

1.47426921729110e+004,-8.59796491215755e+000,-1.73243049645695e-001

1.49484924863494e+004,-8.59796509426928e+000,-1.75661357101141e-001

1.51571656651040e+004,-8.59796528148205e+000,-1.78113419672148e-001

1.53687518128801e+004,-8.59796547393803e+000,-1.80599708427931e-001

1.55832915932100e+004,-8.59796567178376e+000,-1.83120701005333e-001

1.58008262372675e+004,-8.59796587516920e+000,-1.85676881706653e-001

1.60213975517924e+004,-8.59796608424900e+000,-1.88268741584994e-001

1.62450479271247e+004,-8.59796629918217e+000,-1.90896778541669e-001

1.64718203453514e+004,-8.59796652013138e+000,-1.93561497426108e-001

