Freq.,VOut,OutRef

1.00000000000000e+004,-2.52867208353339e+001,-3.45392761590654e-001

1.01395947979003e+004,-2.52867236071143e+001,-3.50214076059816e-001

1.02811382665607e+004,-2.52867264567918e+001,-3.55102685556126e-001

1.04246576084112e+004,-2.52867293865547e+001,-3.60059529144380e-001

1.05701804056138e+004,-2.52867323986528e+001,-3.65085558981207e-001

1.07177346253629e+004,-2.52867354953992e+001,-3.70181740501365e-001

1.08673486252606e+004,-2.52867386791716e+001,-3.75349052601384e-001

1.10190511587661e+004,-2.52867419524146e+001,-3.80588487825261e-001

1.11728713807222e+004,-2.52867453176415e+001,-3.85901052556028e-001

1.13288388529580e+004,-2.52867487774362e+001,-3.91287767206121e-001

1.14869835499703e+004,-2.52867523344548e+001,-3.96749666416132e-001

1.16473358646846e+004,-2.52867559914282e+001,-4.02287799249260e-001

1.18099266142953e+004,-2.52867597511640e+001,-4.07903229391751e-001

1.19747870461893e+004,-2.52867636165481e+001,-4.13597035360541e-001

1.21419488439505e+004,-2.52867675905480e+001,-4.19370310703272e-001

1.23114441334492e+004,-2.52867716762140e+001,-4.25224164211615e-001

1.24833054890161e+004,-2.52867758766822e+001,-4.31159720131418e-001

1.26575659397028e+004,-2.52867801951768e+001,-4.37178118376802e-001

1.28342589756290e+004,-2.52867846350119e+001,-4.43280514751125e-001

1.30134185544193e+004,-2.52867891995954e+001,-4.49468081162268e-001

1.31950791077289e+004,-2.52867938924298e+001,-4.55742005851971e-001

1.33792755478611e+004,-2.52867987171168e+001,-4.62103493617480e-001

1.35660432744767e+004,-2.52868036773585e+001,-4.68553766046185e-001

1.37554181813974e+004,-2.52868087769608e+001,-4.75094061745629e-001

1.39474366635040e+004,-2.52868140198368e+001,-4.81725636579929e-001

1.41421356237309e+004,-2.52868194100088e+001,-4.88449763911243e-001

1.43395524801583e+004,-2.52868249516122e+001,-4.95267734840302e-001

1.45397251732031e+004,-2.52868306488983e+001,-5.02180858453648e-001

1.47426921729110e+004,-2.52868365062372e+001,-5.09190462073648e-001

1.49484924863494e+004,-2.52868425281220e+001,-5.16297891510539e-001

1.51571656651040e+004,-2.52868487191715e+001,-5.23504511317686e-001

1.53687518128801e+004,-2.52868550841340e+001,-5.30811705054064e-001

1.55832915932100e+004,-2.52868616278907e+001,-5.38220875546627e-001

1.58008262372675e+004,-2.52868683554597e+001,-5.45733445156019e-001

1.60213975517924e+004,-2.52868752719999e+001,-5.53350856048470e-001

1.62450479271247e+004,-2.52868823828144e+001,-5.61074570470368e-001

1.64718203453514e+004,-2.52868896933548e+001,-5.68906071026309e-001

1.67017583885674e+004,-2.52868972092258e+001,-5.76846860959631e-001

1.69349062472505e+004,-2.52869049361886e+001,-5.84898464439979e-001

1.71713087287550e+004,-2.52869128801662e+001,-5.93062426851597e-001

1.74110112659224e+004,-2.52869210472471e+001,-6.01340315087716e-001

1.76540599258131e+004,-2.52869294436902e+001,-6.09733717847616e-001

1.79005014185594e+004,-2.52869380759300e+001,-6.18244245938533e-001

1.81503831063432e+004,-2.52869469505808e+001,-6.26873532580264e-001

1.84037530124975e+004,-2.52869560744421e+001,-6.35623233717194e-001

1.86606598307361e+004,-2.52869654545035e+001,-6.44495028330357e-001

1.89211529345119e+004,-2.52869750979507e+001,-6.53490618756040e-001

1.91852823865052e+004,-2.52869850121696e+001,-6.62611731009510e-001

1.94530989482457e+004,-2.52869952047534e+001,-6.71860115109745e-001

1.97246540898671e+004,-2.52870056835075e+001,-6.81237545413217e-001

1.99999999999999e+004,-2.52870164564553e+001,-6.90745820947858e-001

2.02791895958005e+004,-2.52870275318449e+001,-7.00386765754899e-001

2.05622765331213e+004,-2.52870389181545e+001,-7.10162229232964e-001

2.08493152168224e+004,-2.52870506240998e+001,-7.20074086485944e-001

2.11403608112276e+004,-2.52870626586399e+001,-7.30124238680932e-001

2.14354692507258e+004,-2.52870750309841e+001,-7.40314613403933e-001

2.17346972505211e+004,-2.52870877505990e+001,-7.50647165025957e-001

2.20381023175322e+004,-2.52871008272156e+001,-7.61123875069936e-001

2.23457427614443e+004,-2.52871142708370e+001,-7.71746752584866e-001

2.26576777059159e+004,-2.52871280917451e+001,-7.82517834525220e-001

2.29739670999406e+004,-2.52871423005092e+001,-7.93439186133616e-001

2.32946717293690e+004,-2.52871569079933e+001,-8.04512901329838e-001

2.36198532285905e+004,-2.52871719253650e+001,-8.15741103104102e-001

2.39495740923785e+004,-2.52871873641030e+001,-8.27125943918434e-001

2.42838976879009e+004,-2.52872032360063e+001,-8.38669606107953e-001

2.46228882668982e+004,-2.52872195532033e+001,-8.50374302293138e-001

2.49666109780322e+004,-2.52872363281599e+001,-8.62242275793825e-001

2.53151318794055e+004,-2.52872535736901e+001,-8.74275801050611e-001

2.56685179512580e+004,-2.52872713029646e+001,-8.86477184049880e-001

2.60268371088386e+004,-2.52872895295212e+001,-8.98848762757388e-001

2.63901582154578e+004,-2.52873082672748e+001,-9.11392907554208e-001

2.67585510957221e+004,-2.52873275305277e+001,-9.24112021680597e-001

2.71320865489533e+004,-2.52873473339803e+001,-9.37008541685688e-001

2.75108363627948e+004,-2.52873676927424e+001,-9.50084937881537e-001

2.78948733270080e+004,-2.52873886223438e+001,-9.63343714803623e-001

2.82842712474618e+004,-2.52874101387466e+001,-9.76787411679734e-001

2.86791049603164e+004,-2.52874322583567e+001,-9.90418602900540e-001

2.90794503464061e+004,-2.52874549980359e+001,-1.00423989849962e+000

2.94853843458219e+004,-2.52874783751146e+001,-1.01825394463958e+000

2.98969849726987e+004,-2.52875024074049e+001,-1.03246342410183e+000

3.03143313302078e+004,-2.52875271132133e+001,-1.04687105678575e+000

3.07375036257601e+004,-2.52875525113546e+001,-1.06147960021325e+000

3.11665831864199e+004,-2.52875786211657e+001,-1.07629185003819e+000

3.16016524745350e+004,-2.52876054625200e+001,-1.09131064056406e+000

3.20427951035848e+004,-2.52876330558421e+001,-1.10653884526885e+000

3.24900958542493e+004,-2.52876614221225e+001,-1.12197937733452e+000

3.29436406907028e+004,-2.52876905829336e+001,-1.13763519018442e+000

3.34035167771346e+004,-2.52877205604453e+001,-1.15350927802808e+000

3.38698124945009e+004,-2.52877513774412e+001,-1.16960467641160e+000

3.43426174575100e+004,-2.52877830573355e+001,-1.18592446277501e+000

3.48220225318448e+004,-2.52878156241901e+001,-1.20247175701850e+000

3.53081198516260e+004,-2.52878491027323e+001,-1.21924972207293e+000

3.58010028371187e+004,-2.52878835183726e+001,-1.23626156448079e+000

3.63007662126863e+004,-2.52879188972236e+001,-1.25351053498039e+000

3.68075060249948e+004,-2.52879552661190e+001,-1.27099992910074e+000

3.73213196614721e+004,-2.52879926526327e+001,-1.28873308776265e+000

3.78423058690237e+004,-2.52880310850994e+001,-1.30671339788635e+000

3.83705647730104e+004,-2.52880705926349e+001,-1.32494429300715e+000

3.89061978964912e+004,-2.52881112051571e+001,-1.34342925389968e+000

3.94493081797342e+004,-2.52881529534078e+001,-1.36217180920815e+000

3.99999999999998e+004,-2.52881958689750e+001,-1.38117553608523e+000

4.05583791916010e+004,-2.52882399843153e+001,-1.40044406083780e+000

4.11245530662425e+004,-2.52882853327774e+001,-1.41998105958224e+000

4.16986304336447e+004,-2.52883319486266e+001,-1.43979025890412e+000

4.22807216224550e+004,-2.52883798670681e+001,-1.45987543653158e+000

4.28709385014515e+004,-2.52884291242736e+001,-1.48024042200840e+000

4.34693945010421e+004,-2.52884797574063e+001,-1.50088909738432e+000

4.40762046350642e+004,-2.52885318046472e+001,-1.52182539790621e+000

4.46914855228886e+004,-2.52885853052230e+001,-1.54305331272111e+000

4.53153554118317e+004,-2.52886402994334e+001,-1.56457688558555e+000

4.59479341998812e+004,-2.52886968286795e+001,-1.58640021558516e+000

4.65893434587380e+004,-2.52887549354934e+001,-1.60852745786089e+000

4.72397064571810e+004,-2.52888146635681e+001,-1.63096282434307e+000

4.78991481847569e+004,-2.52888760577877e+001,-1.65371058449718e+000

4.85677953758016e+004,-2.52889391642597e+001,-1.67677506607343e+000

4.92457765337964e+004,-2.52890040303464e+001,-1.70016065586818e+000

4.99332219560642e+004,-2.52890707046985e+001,-1.72387180049292e+000

5.06302637588109e+004,-2.52891392372884e+001,-1.74791300715166e+000

5.13370359025159e+004,-2.52892096794454e+001,-1.77228884442656e+000

5.20536742176771e+004,-2.52892820838907e+001,-1.79700394307381e+000

5.27803164309155e+004,-2.52893565047741e+001,-1.82206299682544e+000

5.35171021914442e+004,-2.52894329977106e+001,-1.84747076320322e+000

5.42641730979066e+004,-2.52895116198193e+001,-1.87323206433843e+000

5.50216727255895e+004,-2.52895924297617e+001,-1.89935178780180e+000

