Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824432661557e+001,-5.25888428206556e-001

1.01395947979003e+004,-2.32824479757480e+001,-5.33229299066337e-001

1.02811382665607e+004,-2.32824528177116e+001,-5.40672633711258e-001

1.04246576084112e+004,-2.32824577957661e+001,-5.48219862017798e-001

1.05701804056138e+004,-2.32824629137356e+001,-5.55872433802436e-001

1.07177346253629e+004,-2.32824681755512e+001,-5.63631819101186e-001

1.08673486252606e+004,-2.32824735852551e+001,-5.71499508447108e-001

1.10190511587661e+004,-2.32824791470024e+001,-5.79477013160991e-001

1.11728713807222e+004,-2.32824848650653e+001,-5.87565865634940e-001

1.13288388529580e+004,-2.32824907438356e+001,-5.95767619629863e-001

1.14869835499703e+004,-2.32824967878287e+001,-6.04083850570259e-001

1.16473358646846e+004,-2.32825030016867e+001,-6.12516155846720e-001

1.18099266142953e+004,-2.32825093901819e+001,-6.21066155121146e-001

1.19747870461893e+004,-2.32825159582208e+001,-6.29735490636801e-001

1.21419488439505e+004,-2.32825227108476e+001,-6.38525827530244e-001

1.23114441334492e+004,-2.32825296532480e+001,-6.47438854153386e-001

1.24833054890161e+004,-2.32825367907535e+001,-6.56476282393239e-001

1.26575659397028e+004,-2.32825441288449e+001,-6.65639848000149e-001

1.28342589756290e+004,-2.32825516731572e+001,-6.74931310919048e-001

1.30134185544193e+004,-2.32825594294834e+001,-6.84352455626796e-001

1.31950791077289e+004,-2.32825674037793e+001,-6.93905091471869e-001

1.33792755478611e+004,-2.32825756021675e+001,-7.03591053019967e-001

1.35660432744767e+004,-2.32825840309428e+001,-7.13412200405892e-001

1.37554181813974e+004,-2.32825926965764e+001,-7.23370419686416e-001

1.39474366635040e+004,-2.32826016057213e+001,-7.33467623201756e-001

1.41421356237309e+004,-2.32826107652171e+001,-7.43705749941135e-001

1.43395524801583e+004,-2.32826201820953e+001,-7.54086765910589e-001

1.45397251732031e+004,-2.32826298635847e+001,-7.64612664510231e-001

