Freq.,VOut,OutRef

1.00000000000000e+004,-8.40263857100275e-001,-8.45379945061365e-002

1.01395947979003e+004,-8.40263847640120e-001,-8.57181002608820e-002

1.02811382665607e+004,-8.40263837913825e-001,-8.69146796500477e-002

1.04246576084112e+004,-8.40263827914122e-001,-8.81279626339422e-002

1.05701804056138e+004,-8.40263817633088e-001,-8.93581823870128e-002

1.07177346253629e+004,-8.40263807062712e-001,-9.06055753363753e-002

1.08673486252606e+004,-8.40263796195200e-001,-9.18703812075682e-002

1.10190511587661e+004,-8.40263785022007e-001,-9.31528430756467e-002

1.11728713807222e+004,-8.40263773534436e-001,-9.44532074081871e-002

1.13288388529580e+004,-8.40263761723666e-001,-9.57717241127385e-002

1.14869835499703e+004,-8.40263749580788e-001,-9.71086465839366e-002

1.16473358646846e+004,-8.40263737096191e-001,-9.84642317569052e-002

1.18099266142953e+004,-8.40263724260453e-001,-9.98387401499677e-002

1.19747870461893e+004,-8.40263711063756e-001,-1.01232435919567e-001

1.21419488439505e+004,-8.40263697495616e-001,-1.02645586911370e-001

1.23114441334492e+004,-8.40263683545886e-001,-1.04078464706153e-001

1.24833054890161e+004,-8.40263669203635e-001,-1.05531344679216e-001

1.26575659397028e+004,-8.40263654457945e-001,-1.07004506047357e-001

1.28342589756290e+004,-8.40263639297377e-001,-1.08498231926583e-001

1.30134185544193e+004,-8.40263623710344e-001,-1.10012809383939e-001

1.31950791077289e+004,-8.40263607684660e-001,-1.11548529495284e-001

1.33792755478611e+004,-8.40263591208132e-001,-1.13105687397102e-001

1.35660432744767e+004,-8.40263574267920e-001,-1.14684582348706e-001

1.37554181813974e+004,-8.40263556851203e-001,-1.16285517783381e-001

1.39474366635040e+004,-8.40263538944317e-001,-1.17908801373528e-001

1.41421356237309e+004,-8.40263520533716e-001,-1.19554745083089e-001

1.43395524801583e+004,-8.40263501604850e-001,-1.21223665234469e-001

1.45397251732031e+004,-8.40263482143466e-001,-1.22915882561967e-001

1.47426921729110e+004,-8.40263462134440e-001,-1.24631722279090e-001

1.49484924863494e+004,-8.40263441562191e-001,-1.26371514139457e-001

1.51571656651040e+004,-8.40263420411079e-001,-1.28135592497595e-001

1.53687518128801e+004,-8.40263398664800e-001,-1.29924296376288e-001

1.55832915932100e+004,-8.40263376306362e-001,-1.31737969532486e-001

1.58008262372675e+004,-8.40263353318763e-001,-1.33576960518657e-001

1.60213975517924e+004,-8.40263329684168e-001,-1.35441622754869e-001

1.62450479271247e+004,-8.40263305384233e-001,-1.37332314594209e-001

1.64718203453514e+004,-8.40263280400489e-001,-1.39249399390308e-001

1.67017583885674e+004,-8.40263254713371e-001,-1.41193245571887e-001

1.69349062472505e+004,-8.40263228303213e-001,-1.43164226707601e-001

1.71713087287550e+004,-8.40263201149682e-001,-1.45162721582101e-001

