Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384629744710e+001,-4.00029156277163e-002

1.01395947979003e+004,-2.24384631264981e+001,-4.05613185811856e-002

1.02811382665607e+004,-2.24384632827964e+001,-4.11275158313804e-002

1.04246576084112e+004,-2.24384634434861e+001,-4.17016161496903e-002

1.05701804056138e+004,-2.24384636086902e+001,-4.22837298286894e-002

1.07177346253629e+004,-2.24384637785355e+001,-4.28739686978380e-002

1.08673486252606e+004,-2.24384639531522e+001,-4.34724461461074e-002

1.10190511587661e+004,-2.24384641326744e+001,-4.40792771434000e-002

1.11728713807222e+004,-2.24384643172400e+001,-4.46945782615487e-002

1.13288388529580e+004,-2.24384645069901e+001,-4.53184677031708e-002

1.14869835499703e+004,-2.24384647020705e+001,-4.59510653133864e-002

1.16473358646846e+004,-2.24384649026305e+001,-4.65924926144860e-002

1.18099266142953e+004,-2.24384651088246e+001,-4.72428728145592e-002

1.19747870461893e+004,-2.24384653208103e+001,-4.79023308493865e-002

1.21419488439505e+004,-2.24384655387502e+001,-4.85709933925494e-002

1.23114441334492e+004,-2.24384657628114e+001,-4.92489888834980e-002

1.24833054890161e+004,-2.24384659931662e+001,-4.99364475498895e-002

1.26575659397028e+004,-2.24384662299903e+001,-5.06335014429621e-002

1.28342589756290e+004,-2.24384664734657e+001,-5.13402844487591e-002

1.30134185544193e+004,-2.24384667237789e+001,-5.20569323200401e-002

1.31950791077289e+004,-2.24384669811223e+001,-5.27835827021681e-002

1.33792755478611e+004,-2.24384672456921e+001,-5.35203751648044e-002

1.35660432744767e+004,-2.24384675176915e+001,-5.42674512170401e-002

1.37554181813974e+004,-2.24384677973291e+001,-5.50249543408997e-002

1.39474366635040e+004,-2.24384680848190e+001,-5.57930300201829e-002

1.41421356237309e+004,-2.24384683803812e+001,-5.65718257682745e-002

1.43395524801583e+004,-2.24384686842423e+001,-5.73614911515267e-002

1.45397251732031e+004,-2.24384689966349e+001,-5.81621778217238e-002

1.47426921729110e+004,-2.24384693177982e+001,-5.89740395445667e-002

1.49484924863494e+004,-2.24384696479781e+001,-5.97972322279760e-002

1.51571656651040e+004,-2.24384699874275e+001,-6.06319139523797e-002

1.53687518128801e+004,-2.24384703364063e+001,-6.14782450006197e-002

1.55832915932100e+004,-2.24384706951813e+001,-6.23363878913205e-002

1.58008262372675e+004,-2.24384710640276e+001,-6.32065074037900e-002

1.60213975517924e+004,-2.24384714432268e+001,-6.40887706173942e-002

1.62450479271247e+004,-2.24384718330696e+001,-6.49833469340907e-002

1.64718203453514e+004,-2.24384722338538e+001,-6.58904081209113e-002

1.67017583885674e+004,-2.24384726458864e+001,-6.68101283331975e-002

1.69349062472505e+004,-2.24384730694821e+001,-6.77426841552212e-002

1.71713087287550e+004,-2.24384735049651e+001,-6.86882546284351e-002

1.74110112659224e+004,-2.24384739526685e+001,-6.96470212886419e-002

1.76540599258131e+004,-2.24384744129339e+001,-7.06191682035337e-002

1.79005014185594e+004,-2.24384748861136e+001,-7.16048819976837e-002

1.81503831063432e+004,-2.24384753725691e+001,-7.26043518982873e-002

1.84037530124975e+004,-2.24384758726724e+001,-7.36177697639468e-002

1.86606598307361e+004,-2.24384763868049e+001,-7.46453301318626e-002

1.89211529345119e+004,-2.24384769153598e+001,-7.56872302378079e-002

1.91852823865052e+004,-2.24384774587408e+001,-7.67436700693029e-002

1.94530989482457e+004,-2.24384780173625e+001,-7.78148523966587e-002

1.97246540898671e+004,-2.24384785916513e+001,-7.89009828126316e-002

1.99999999999999e+004,-2.24384791820458e+001,-8.00022697685404e-002

2.02791895958005e+004,-2.24384797889965e+001,-8.11189246190730e-002

2.05622765331213e+004,-2.24384804129663e+001,-8.22511616600867e-002

2.08493152168224e+004,-2.24384810544311e+001,-8.33991981681917e-002

2.11403608112276e+004,-2.24384817138803e+001,-8.45632544420410e-002

2.14354692507258e+004,-2.24384823918164e+001,-8.57435538474161e-002

2.17346972505211e+004,-2.24384830887565e+001,-8.69403228531935e-002

2.20381023175322e+004,-2.24384838052313e+001,-8.81537910830625e-002

2.23457427614443e+004,-2.24384845417871e+001,-8.93841913483554e-002

2.26576777059159e+004,-2.24384852989845e+001,-9.06317597025145e-002

2.29739670999406e+004,-2.24384860774004e+001,-9.18967354785953e-002

2.32946717293690e+004,-2.24384868776273e+001,-9.31793613371464e-002

2.36198532285905e+004,-2.24384877002739e+001,-9.44798833141909e-002

2.39495740923785e+004,-2.24384885459666e+001,-9.57985508615317e-002

2.42838976879009e+004,-2.24384894153485e+001,-9.71356168997676e-002

2.46228882668982e+004,-2.24384903090804e+001,-9.84913378656291e-002

2.49666109780322e+004,-2.24384912278421e+001,-9.98659737556357e-002

2.53151318794055e+004,-2.24384921723315e+001,-1.01259788181303e-001

2.56685179512580e+004,-2.24384931432662e+001,-1.02673048412801e-001

2.60268371088386e+004,-2.24384941413837e+001,-1.04106025433869e-001

2.63901582154578e+004,-2.24384951674413e+001,-1.05558993993594e-001

2.67585510957221e+004,-2.24384962222183e+001,-1.07032232649427e-001

2.71320865489533e+004,-2.24384973065142e+001,-1.08526023834132e-001

2.75108363627948e+004,-2.24384984211517e+001,-1.10040653893013e-001

2.78948733270080e+004,-2.24384995669756e+001,-1.11576413150673e-001

2.82842712474618e+004,-2.24385007448541e+001,-1.13133595958225e-001

2.86791049603164e+004,-2.24385019556793e+001,-1.14712500750888e-001

2.90794503464061e+004,-2.24385032003682e+001,-1.16313430101479e-001

2.94853843458219e+004,-2.24385044798625e+001,-1.17936690783543e-001

2.98969849726987e+004,-2.24385057951302e+001,-1.19582593819409e-001

3.03143313302078e+004,-2.24385071471656e+001,-1.21251454548063e-001

3.07375036257601e+004,-2.24385085369907e+001,-1.22943592676031e-001

3.11665831864199e+004,-2.24385099656555e+001,-1.24659332340813e-001

3.16016524745350e+004,-2.24385114342383e+001,-1.26399002174029e-001

3.20427951035848e+004,-2.24385129438476e+001,-1.28162935356219e-001

3.24900958542493e+004,-2.24385144956219e+001,-1.29951469684664e-001

3.29436406907028e+004,-2.24385160907310e+001,-1.31764947633345e-001

3.34035167771346e+004,-2.24385177303767e+001,-1.33603716417879e-001

3.38698124945009e+004,-2.24385194157936e+001,-1.35468128058517e-001

3.43426174575100e+004,-2.24385211482501e+001,-1.37358539448019e-001

3.48220225318448e+004,-2.24385229290491e+001,-1.39275312415284e-001

3.53081198516260e+004,-2.24385247595293e+001,-1.41218813794096e-001

3.58010028371187e+004,-2.24385266410657e+001,-1.43189415491004e-001

3.63007662126863e+004,-2.24385285750703e+001,-1.45187494554027e-001

3.68075060249948e+004,-2.24385305629943e+001,-1.47213433240584e-001

3.73213196614721e+004,-2.24385326063277e+001,-1.49267619090922e-001

3.78423058690237e+004,-2.24385347066014e+001,-1.51350444997049e-001

3.83705647730104e+004,-2.24385368653875e+001,-1.53462309276681e-001

3.89061978964912e+004,-2.24385390843006e+001,-1.55603615747418e-001

3.94493081797342e+004,-2.24385413649995e+001,-1.57774773796226e-001

3.99999999999998e+004,-2.24385437091874e+001,-1.59976198461939e-001

4.05583791916010e+004,-2.24385461186135e+001,-1.62208310504827e-001

4.11245530662425e+004,-2.24385485950742e+001,-1.64471536488146e-001

4.16986304336447e+004,-2.24385511404146e+001,-1.66766308851718e-001

4.22807216224550e+004,-2.24385537565290e+001,-1.69093065996009e-001

4.28709385014515e+004,-2.24385564453630e+001,-1.71452252357940e-001

4.34693945010421e+004,-2.24385592089139e+001,-1.73844318494190e-001

4.40762046350642e+004,-2.24385620492329e+001,-1.76269721162366e-001

4.46914855228886e+004,-2.24385649684263e+001,-1.78728923402887e-001

4.53153554118317e+004,-2.24385679686560e+001,-1.81222394626010e-001

4.59479341998812e+004,-2.24385710521421e+001,-1.83750610693707e-001

4.65893434587380e+004,-2.24385742211639e+001,-1.86314054005367e-001

4.72397064571810e+004,-2.24385774780608e+001,-1.88913213590773e-001

4.78991481847569e+004,-2.24385808252351e+001,-1.91548585188458e-001

4.85677953758016e+004,-2.24385842651521e+001,-1.94220671344568e-001

4.92457765337964e+004,-2.24385878003428e+001,-1.96929981495529e-001

4.99332219560642e+004,-2.24385914334048e+001,-1.99677032065661e-001

