Freq.,VOut,OutRef

1.00000000000000e+004,-2.82494412494641e+001,-2.27379714118104e-001

1.01395947979003e+004,-2.82494428967343e+001,-2.30553684422805e-001

1.02811382665607e+004,-2.82494445902946e+001,-2.33771956089801e-001

1.04246576084112e+004,-2.82494463314452e+001,-2.37035147305233e-001

1.05701804056138e+004,-2.82494481215228e+001,-2.40343884874296e-001

1.07177346253629e+004,-2.82494499619015e+001,-2.43698804340864e-001

1.08673486252606e+004,-2.82494518539942e+001,-2.47100550111013e-001

1.10190511587661e+004,-2.82494537992532e+001,-2.50549775574621e-001

1.11728713807222e+004,-2.82494557991717e+001,-2.54047143230078e-001

1.13288388529580e+004,-2.82494578552846e+001,-2.57593324811664e-001

1.14869835499703e+004,-2.82494599691701e+001,-2.61189001418503e-001

1.16473358646846e+004,-2.82494621424504e+001,-2.64834863643262e-001

1.18099266142953e+004,-2.82494643767935e+001,-2.68531611704909e-001

1.19747870461893e+004,-2.82494666739140e+001,-2.72279955581668e-001

1.21419488439505e+004,-2.82494690355745e+001,-2.76080615150278e-001

1.23114441334492e+004,-2.82494714635873e+001,-2.79934320316950e-001

1.24833054890161e+004,-2.82494739598153e+001,-2.83841811162758e-001

1.26575659397028e+004,-2.82494765261737e+001,-2.87803838081755e-001

1.28342589756290e+004,-2.82494791646314e+001,-2.91821161924895e-001

1.30134185544193e+004,-2.82494818772125e+001,-2.95894554146318e-001

1.31950791077289e+004,-2.82494846659977e+001,-3.00024796949461e-001

1.33792755478611e+004,-2.82494875331263e+001,-3.04212683434966e-001

1.35660432744767e+004,-2.82494904807975e+001,-3.08459017755164e-001

1.37554181813974e+004,-2.82494935112717e+001,-3.12764615265850e-001

1.39474366635040e+004,-2.82494966268732e+001,-3.17130302679823e-001

1.41421356237309e+004,-2.82494998299914e+001,-3.21556918227266e-001

1.43395524801583e+004,-2.82495031230822e+001,-3.26045311815279e-001

1.45397251732031e+004,-2.82495065086706e+001,-3.30596345187932e-001

1.47426921729110e+004,-2.82495099893523e+001,-3.35210892092047e-001

1.49484924863494e+004,-2.82495135677957e+001,-3.39889838442446e-001

1.51571656651040e+004,-2.82495172467440e+001,-3.44634082491921e-001

1.53687518128801e+004,-2.82495210290172e+001,-3.49444535000306e-001

1.55832915932100e+004,-2.82495249175139e+001,-3.54322119411551e-001

1.58008262372675e+004,-2.82495289152144e+001,-3.59267772023118e-001

1.60213975517924e+004,-2.82495330251822e+001,-3.64282442170155e-001

1.62450479271247e+004,-2.82495372505666e+001,-3.69367092402723e-001

1.64718203453514e+004,-2.82495415946047e+001,-3.74522698670654e-001

1.67017583885674e+004,-2.82495460606246e+001,-3.79750250506610e-001

1.69349062472505e+004,-2.82495506520474e+001,-3.85050751215369e-001

1.71713087287550e+004,-2.82495553723899e+001,-3.90425218065043e-001

1.74110112659224e+004,-2.82495602252674e+001,-3.95874682477718e-001

1.76540599258131e+004,-2.82495652143958e+001,-4.01400190229827e-001

1.79005014185594e+004,-2.82495703435956e+001,-4.07002801644892e-001

1.81503831063432e+004,-2.82495756167937e+001,-4.12683591798345e-001

1.84037530124975e+004,-2.82495810380268e+001,-4.18443650719674e-001

1.86606598307361e+004,-2.82495866114447e+001,-4.24284083600021e-001

1.89211529345119e+004,-2.82495923413129e+001,-4.30206010999892e-001

1.91852823865052e+004,-2.82495982320161e+001,-4.36210569063923e-001

1.94530989482457e+004,-2.82496042880616e+001,-4.42298909732894e-001

1.97246540898671e+004,-2.82496105140826e+001,-4.48472200963744e-001

1.99999999999999e+004,-2.82496169148416e+001,-4.54731626949178e-001

2.02791895958005e+004,-2.82496234952341e+001,-4.61078388342818e-001

2.05622765331213e+004,-2.82496302602925e+001,-4.67513702483004e-001

2.08493152168224e+004,-2.82496372151891e+001,-4.74038803627710e-001

