Freq.,VOut,OutRef

1.00000000000000e+004,-2.01360053965960e+001,-2.58638496204877e-001

1.01395947979003e+004,-2.01360067534973e+001,-2.62248860150293e-001

1.02811382665607e+004,-2.01360081485316e+001,-2.65909618870114e-001

1.04246576084112e+004,-2.01360095827702e+001,-2.69621475676390e-001

1.05701804056138e+004,-2.01360110573144e+001,-2.73385143695816e-001

1.07177346253629e+004,-2.01360125732963e+001,-2.77201345998601e-001

1.08673486252606e+004,-2.01360141318801e+001,-2.81070815742996e-001

1.10190511587661e+004,-2.01360157342622e+001,-2.84994296313045e-001

1.11728713807222e+004,-2.01360173816730e+001,-2.88972541461421e-001

1.13288388529580e+004,-2.01360190753771e+001,-2.93006315453706e-001

1.14869835499703e+004,-2.01360208166751e+001,-2.97096393214460e-001

1.16473358646846e+004,-2.01360226069034e+001,-3.01243560477103e-001

1.18099266142953e+004,-2.01360244474364e+001,-3.05448613933526e-001

1.19747870461893e+004,-2.01360263396868e+001,-3.09712361385422e-001

1.21419488439505e+004,-2.01360282851071e+001,-3.14035621900383e-001

1.23114441334492e+004,-2.01360302851906e+001,-3.18419225968534e-001

1.24833054890161e+004,-2.01360323414722e+001,-3.22864015661299e-001

1.26575659397028e+004,-2.01360344555300e+001,-3.27370844792471e-001

1.28342589756290e+004,-2.01360366289866e+001,-3.31940579081480e-001

1.30134185544193e+004,-2.01360388635098e+001,-3.36574096319215e-001

1.31950791077289e+004,-2.01360411608142e+001,-3.41272286536673e-001

1.33792755478611e+004,-2.01360435226626e+001,-3.46036052174038e-001

1.35660432744767e+004,-2.01360459508673e+001,-3.50866308253390e-001

1.37554181813974e+004,-2.01360484472911e+001,-3.55763982554906e-001

1.39474366635040e+004,-2.01360510138494e+001,-3.60730015792808e-001

1.41421356237309e+004,-2.01360536525111e+001,-3.65765361796195e-001

1.43395524801583e+004,-2.01360563653002e+001,-3.70870987690956e-001

1.45397251732031e+004,-2.01360591542977e+001,-3.76047874084796e-001

1.47426921729110e+004,-2.01360620216427e+001,-3.81297015255310e-001

1.49484924863494e+004,-2.01360649695342e+001,-3.86619419338165e-001

1.51571656651040e+004,-2.01360680002333e+001,-3.92016108520385e-001

1.53687518128801e+004,-2.01360711160636e+001,-3.97488119238246e-001

1.55832915932100e+004,-2.01360743194148e+001,-4.03036502369934e-001

1.58008262372675e+004,-2.01360776127427e+001,-4.08662323442090e-001

1.60213975517924e+004,-2.01360809985724e+001,-4.14366662828232e-001

1.62450479271247e+004,-2.01360844794995e+001,-4.20150615958669e-001

1.64718203453514e+004,-2.01360880581924e+001,-4.26015293527157e-001

1.67017583885674e+004,-2.01360917373942e+001,-4.31961821703711e-001

1.69349062472505e+004,-2.01360955199248e+001,-4.37991342349665e-001

1.71713087287550e+004,-2.01360994086830e+001,-4.44105013235327e-001

1.74110112659224e+004,-2.01361034066486e+001,-4.50304008261449e-001

1.76540599258131e+004,-2.01361075168854e+001,-4.56589517679677e-001

1.79005014185594e+004,-2.01361117425421e+001,-4.62962748324812e-001

1.81503831063432e+004,-2.01361160868564e+001,-4.69424923839624e-001

1.84037530124975e+004,-2.01361205531557e+001,-4.75977284913099e-001

1.86606598307361e+004,-2.01361251448613e+001,-4.82621089510647e-001

1.89211529345119e+004,-2.01361298654894e+001,-4.89357613120022e-001

1.91852823865052e+004,-2.01361347186554e+001,-4.96188148988324e-001

1.94530989482457e+004,-2.01361397080750e+001,-5.03114008373193e-001

1.97246540898671e+004,-2.01361448375684e+001,-5.10136520788544e-001

1.99999999999999e+004,-2.01361501110623e+001,-5.17257034259246e-001

2.02791895958005e+004,-2.01361555325932e+001,-5.24476915577509e-001

2.05622765331213e+004,-2.01361611063103e+001,-5.31797550562179e-001

2.08493152168224e+004,-2.01361668364789e+001,-5.39220344322626e-001

2.11403608112276e+004,-2.01361727274833e+001,-5.46746721524573e-001

2.14354692507258e+004,-2.01361787838306e+001,-5.54378126661625e-001

2.17346972505211e+004,-2.01361850101534e+001,-5.62116024329581e-001

2.20381023175322e+004,-2.01361914112137e+001,-5.69961899505399e-001

2.23457427614443e+004,-2.01361979919067e+001,-5.77917257825354e-001

2.26576777059159e+004,-2.01362047572639e+001,-5.85983625875511e-001

2.29739670999406e+004,-2.01362117124573e+001,-5.94162551476900e-001

2.32946717293690e+004,-2.01362188628035e+001,-6.02455603981818e-001

2.36198532285905e+004,-2.01362262137667e+001,-6.10864374570003e-001

2.39495740923785e+004,-2.01362337709643e+001,-6.19390476548621e-001

2.42838976879009e+004,-2.01362415401697e+001,-6.28035545661472e-001

2.46228882668982e+004,-2.01362495273176e+001,-6.36801240393827e-001

2.49666109780322e+004,-2.01362577385079e+001,-6.45689242289587e-001

2.53151318794055e+004,-2.01362661800104e+001,-6.54701256268158e-001

2.56685179512580e+004,-2.01362748582698e+001,-6.63839010945735e-001

2.60268371088386e+004,-2.01362837799098e+001,-6.73104258964087e-001

2.63901582154578e+004,-2.01362929517390e+001,-6.82498777318048e-001

2.67585510957221e+004,-2.01363023807552e+001,-6.92024367694193e-001

2.71320865489533e+004,-2.01363120741508e+001,-7.01682856809450e-001

2.75108363627948e+004,-2.01363220393187e+001,-7.11476096753947e-001

2.78948733270080e+004,-2.01363322838569e+001,-7.21405965342207e-001

2.82842712474618e+004,-2.01363428155747e+001,-7.31474366466612e-001

2.86791049603164e+004,-2.01363536424987e+001,-7.41683230453952e-001

2.90794503464061e+004,-2.01363647728781e+001,-7.52034514429655e-001

2.94853843458219e+004,-2.01363762151915e+001,-7.62530202686284e-001

2.98969849726987e+004,-2.01363879781527e+001,-7.73172307055101e-001

3.03143313302078e+004,-2.01364000707174e+001,-7.83962867284793e-001

3.07375036257601e+004,-2.01364125020896e+001,-7.94903951423733e-001

3.11665831864199e+004,-2.01364252817286e+001,-8.05997656208003e-001

3.16016524745350e+004,-2.01364384193560e+001,-8.17246107454294e-001

3.20427951035848e+004,-2.01364519249628e+001,-8.28651460457183e-001

3.24900958542493e+004,-2.01364658088164e+001,-8.40215900394560e-001

3.29436406907028e+004,-2.01364800814690e+001,-8.51941642733355e-001

3.34035167771346e+004,-2.01364947537644e+001,-8.63830933646020e-001

3.38698124945009e+004,-2.01365098368465e+001,-8.75886050428652e-001

3.43426174575100e+004,-2.01365253421673e+001,-8.88109301926109e-001

3.48220225318448e+004,-2.01365412814954e+001,-9.00503028962467e-001

3.53081198516260e+004,-2.01365576669242e+001,-9.13069604777054e-001

3.58010028371187e+004,-2.01365745108814e+001,-9.25811435466369e-001

3.63007662126863e+004,-2.01365918261374e+001,-9.38730960430502e-001

3.68075060249948e+004,-2.01366096258147e+001,-9.51830652827773e-001

3.73213196614721e+004,-2.01366279233979e+001,-9.65113020032531e-001

3.78423058690237e+004,-2.01366467327428e+001,-9.78580604100846e-001

3.83705647730104e+004,-2.01366660680870e+001,-9.92235982240550e-001

3.89061978964912e+004,-2.01366859440596e+001,-1.00608176729027e+000

3.94493081797342e+004,-2.01367063756923e+001,-1.02012060819934e+000

3.99999999999998e+004,-2.01367273784298e+001,-1.03435519051987e+000

4.05583791916010e+004,-2.01367489681413e+001,-1.04878823690102e+000

4.11245530662425e+004,-2.01367711611313e+001,-1.06342250759040e+000

4.16986304336447e+004,-2.01367939741517e+001,-1.07826080094295e+000

4.22807216224550e+004,-2.01368174244138e+001,-1.09330595393516e+000

4.28709385014515e+004,-2.01368415296002e+001,-1.10856084268647e+000

4.34693945010421e+004,-2.01368663078775e+001,-1.12402838298632e+000

4.40762046350642e+004,-2.01368917779095e+001,-1.13971153082809e+000

4.46914855228886e+004,-2.01369179588698e+001,-1.15561328295134e+000

4.53153554118317e+004,-2.01369448704561e+001,-1.17173667738797e+000

4.59479341998812e+004,-2.01369725329031e+001,-1.18808479401765e+000

4.65893434587380e+004,-2.01370009669976e+001,-1.20466075512892e+000

4.72397064571810e+004,-2.01370301940928e+001,-1.22146772598608e+000

4.78991481847569e+004,-2.01370602361227e+001,-1.23850891540779e+000

4.85677953758016e+004,-2.01370911156182e+001,-1.25578757634495e+000

4.92457765337964e+004,-2.01371228557221e+001,-1.27330700647418e+000

4.99332219560642e+004,-2.01371554802055e+001,-1.29107054879154e+000

5.06302637588109e+004,-2.01371890134841e+001,-1.30908159221819e+000

5.13370359025159e+004,-2.01372234806350e+001,-1.32734357221120e+000

5.20536742176771e+004,-2.01372589074139e+001,-1.34585997138051e+000

5.27803164309155e+004,-2.01372953202727e+001,-1.36463432011801e+000

5.35171021914442e+004,-2.01373327463778e+001,-1.38367019722816e+000

5.42641730979066e+004,-2.01373712136280e+001,-1.40297123057072e+000

5.50216727255895e+004,-2.01374107506741e+001,-1.42254109770861e+000

5.57897466540159e+004,-2.01374513869377e+001,-1.44238352656463e+000

5.65685424949235e+004,-2.01374931526311e+001,-1.46250229608608e+000

5.73582099206328e+004,-2.01375360787778e+001,-1.48290123691478e+000

5.81589006928121e+004,-2.01375801972327e+001,-1.50358423206935e+000

5.89707686916437e+004,-2.01376255407037e+001,-1.52455521763125e+000

5.97939699453972e+004,-2.01376721427733e+001,-1.54581818344034e+000

6.06286626604156e+004,-2.01377200379205e+001,-1.56737717379948e+000

6.14750072515201e+004,-2.01377692615434e+001,-1.58923628818590e+000

6.23331663728396e+004,-2.01378198499827e+001,-1.61139968197042e+000

6.32033049490698e+004,-2.01378718405448e+001,-1.63387156714684e+000

6.40855902071694e+004,-2.01379252715265e+001,-1.65665621306660e+000

6.49801917084985e+004,-2.01379801822389e+001,-1.67975794718517e+000

6.58872813814055e+004,-2.01380366130335e+001,-1.70318115581367e+000

6.68070335542691e+004,-2.01380946053270e+001,-1.72693028488122e+000

6.77396249890018e+004,-2.01381542016281e+001,-1.75100984070442e+000

6.86852349150199e+004,-2.01382154455641e+001,-1.77542439076525e+000

6.96440450636895e+004,-2.01382783819085e+001,-1.80017856449894e+000

7.06162397032520e+004,-2.01383430566082e+001,-1.82527705408918e+000

7.16020056742374e+004,-2.01384095168127e+001,-1.85072461527198e+000

7.26015324253724e+004,-2.01384778109027e+001,-1.87652606814943e+000

7.36150120499896e+004,-2.01385479885197e+001,-1.90268629801060e+000

7.46426393229441e+004,-2.01386201005963e+001,-1.92921025616236e+000

7.56846117380472e+004,-2.01386941993869e+001,-1.95610296076927e+000

7.67411295460207e+004,-2.01387703384986e+001,-1.98336949770172e+000

7.78123957929823e+004,-2.01388485729238e+001,-2.01101502139308e+000

7.88986163594682e+004,-2.01389289590720e+001,-2.03904475570581e+000

7.99999999999995e+004,-2.01390115548031e+001,-2.06746399480760e+000

8.11167583832018e+004,-2.01390964194611e+001,-2.09627810405583e+000

8.22491061324848e+004,-2.01391836139083e+001,-2.12549252089100e+000

8.33972608672892e+004,-2.01392732005599e+001,-2.15511275573915e+000

8.45614432449099e+004,-2.01393652434196e+001,-2.18514439292613e+000

8.57418770029029e+004,-2.01394598081155e+001,-2.21559309159712e+000

