Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192050579471e+001,-5.72268151852561e-002

1.01395947979003e+004,-2.09192059714310e+001,-5.80255593024671e-002

1.02811382665607e+004,-2.09192069105778e+001,-5.88354486986358e-002

1.04246576084112e+004,-2.09192078761083e+001,-5.96566387524618e-002

1.05701804056138e+004,-2.09192088687623e+001,-6.04892870079963e-002

1.07177346253629e+004,-2.09192098893018e+001,-6.13335531925674e-002

1.08673486252606e+004,-2.09192109385094e+001,-6.21895992573325e-002

1.10190511587661e+004,-2.09192120171899e+001,-6.30575894029858e-002

1.11728713807222e+004,-2.09192131261700e+001,-6.39376901175516e-002

1.13288388529580e+004,-2.09192142663003e+001,-6.48300701955216e-002

1.14869835499703e+004,-2.09192154384553e+001,-6.57349007789234e-002

1.16473358646846e+004,-2.09192166435334e+001,-6.66523553892641e-002

1.18099266142953e+004,-2.09192178824585e+001,-6.75826099569967e-002

1.19747870461893e+004,-2.09192191561799e+001,-6.85258428578079e-002

1.21419488439505e+004,-2.09192204656747e+001,-6.94822349392576e-002

1.23114441334492e+004,-2.09192218119462e+001,-7.04519695643474e-002

1.24833054890161e+004,-2.09192231960259e+001,-7.14352326434664e-002

1.26575659397028e+004,-2.09192246189750e+001,-7.24322126600855e-002

1.28342589756290e+004,-2.09192260818832e+001,-7.34431007219507e-002

1.30134185544193e+004,-2.09192275858717e+001,-7.44680905825539e-002

1.31950791077289e+004,-2.09192291320924e+001,-7.55073786873029e-002

1.33792755478611e+004,-2.09192307217302e+001,-7.65611642022728e-002

1.35660432744767e+004,-2.09192323560026e+001,-7.76296490583549e-002

1.37554181813974e+004,-2.09192340361609e+001,-7.87130379881956e-002

1.39474366635040e+004,-2.09192357634919e+001,-7.98115385597230e-002

1.41421356237309e+004,-2.09192375393184e+001,-8.09253612172348e-002

1.43395524801583e+004,-2.09192393649998e+001,-8.20547193248886e-002

1.45397251732031e+004,-2.09192412419337e+001,-8.31998292010206e-002

1.47426921729110e+004,-2.09192431715568e+001,-8.43609101596551e-002

1.49484924863494e+004,-2.09192451553459e+001,-8.55381845539128e-002

1.51571656651040e+004,-2.09192471948193e+001,-8.67318778128305e-002

1.53687518128801e+004,-2.09192492915372e+001,-8.79422184906731e-002

1.55832915932100e+004,-2.09192514471039e+001,-8.91694382991247e-002

1.58008262372675e+004,-2.09192536631680e+001,-9.04137721609363e-002

1.60213975517924e+004,-2.09192559414248e+001,-9.16754582450534e-002

1.62450479271247e+004,-2.09192582836162e+001,-9.29547380159341e-002

1.64718203453514e+004,-2.09192606915335e+001,-9.42518562739646e-002

1.67017583885674e+004,-2.09192631670168e+001,-9.55670612089790e-002

1.69349062472505e+004,-2.09192657119590e+001,-9.69006044325906e-002

1.71713087287550e+004,-2.09192683283048e+001,-9.82527410366717e-002

1.74110112659224e+004,-2.09192710180533e+001,-9.96237296361026e-002

1.76540599258131e+004,-2.09192737832595e+001,-1.01013832414867e-001

1.79005014185594e+004,-2.09192766260358e+001,-1.02423315174993e-001

1.81503831063432e+004,-2.09192795485530e+001,-1.03852447387347e-001

1.84037530124975e+004,-2.09192825530428e+001,-1.05301502238312e-001

1.86606598307361e+004,-2.09192856417990e+001,-1.06770756681201e-001

1.89211529345119e+004,-2.09192888171790e+001,-1.08260491486080e-001

1.91852823865052e+004,-2.09192920816061e+001,-1.09770991293334e-001

1.94530989482457e+004,-2.09192954375710e+001,-1.11302544661469e-001

1.97246540898671e+004,-2.09192988876337e+001,-1.12855444121958e-001

1.99999999999999e+004,-2.09193024344252e+001,-1.14429986233952e-001

2.02791895958005e+004,-2.09193060806496e+001,-1.16026471636274e-001

2.05622765331213e+004,-2.09193098290869e+001,-1.17645205098694e-001

2.08493152168224e+004,-2.09193136825937e+001,-1.19286495582337e-001

2.11403608112276e+004,-2.09193176441056e+001,-1.20950656296216e-001

2.14354692507258e+004,-2.09193217166407e+001,-1.22638004745369e-001

2.17346972505211e+004,-2.09193259033002e+001,-1.24348862796494e-001

2.20381023175322e+004,-2.09193302072714e+001,-1.26083556731336e-001

2.23457427614443e+004,-2.09193346318303e+001,-1.27842417307077e-001

2.26576777059159e+004,-2.09193391803436e+001,-1.29625779813306e-001

2.29739670999406e+004,-2.09193438562710e+001,-1.31433984134903e-001

2.32946717293690e+004,-2.09193486631686e+001,-1.33267374808755e-001

2.36198532285905e+004,-2.09193536046907e+001,-1.35126301087374e-001

2.39495740923785e+004,-2.09193586845927e+001,-1.37011117000870e-001

2.42838976879009e+004,-2.09193639067340e+001,-1.38922181419233e-001

2.46228882668982e+004,-2.09193692750809e+001,-1.40859858112363e-001

2.49666109780322e+004,-2.09193747937088e+001,-1.42824515821041e-001

2.53151318794055e+004,-2.09193804668067e+001,-1.44816528313366e-001

2.56685179512580e+004,-2.09193862986784e+001,-1.46836274456369e-001

2.60268371088386e+004,-2.09193922937467e+001,-1.48884138280281e-001

2.63901582154578e+004,-2.09193984565567e+001,-1.50960509044030e-001

2.67585510957221e+004,-2.09194047917784e+001,-1.53065781304153e-001

2.71320865489533e+004,-2.09194113042112e+001,-1.55200354981915e-001

2.75108363627948e+004,-2.09194179987860e+001,-1.57364635432725e-001

2.78948733270080e+004,-2.09194248805696e+001,-1.59559033518196e-001

2.82842712474618e+004,-2.09194319547685e+001,-1.61783965671528e-001

2.86791049603164e+004,-2.09194392267323e+001,-1.64039853971875e-001

2.90794503464061e+004,-2.09194467019572e+001,-1.66327126217850e-001

2.94853843458219e+004,-2.09194543860908e+001,-1.68646215994349e-001

2.98969849726987e+004,-2.09194622849353e+001,-1.70997562752771e-001

3.03143313302078e+004,-2.09194704044521e+001,-1.73381611879996e-001

3.07375036257601e+004,-2.09194787507664e+001,-1.75798814773270e-001

3.11665831864199e+004,-2.09194873301704e+001,-1.78249628919052e-001

3.16016524745350e+004,-2.09194961491288e+001,-1.80734517966182e-001

3.20427951035848e+004,-2.09195052142834e+001,-1.83253951801483e-001

3.24900958542493e+004,-2.09195145324570e+001,-1.85808406631543e-001

3.29436406907028e+004,-2.09195241106588e+001,-1.88398365057149e-001

3.34035167771346e+004,-2.09195339560890e+001,-1.91024316153862e-001

3.38698124945009e+004,-2.09195440761443e+001,-1.93686755550366e-001

3.43426174575100e+004,-2.09195544784227e+001,-1.96386185508419e-001

3.48220225318448e+004,-2.09195651707286e+001,-1.99123115007136e-001

3.53081198516260e+004,-2.09195761610788e+001,-2.01898059819526e-001

3.58010028371187e+004,-2.09195874577076e+001,-2.04711542597284e-001

3.63007662126863e+004,-2.09195990690725e+001,-2.07564092954423e-001

3.68075060249948e+004,-2.09196110038608e+001,-2.10456247546216e-001

3.73213196614721e+004,-2.09196232709938e+001,-2.13388550160310e-001

3.78423058690237e+004,-2.09196358796350e+001,-2.16361551794347e-001

3.83705647730104e+004,-2.09196488391949e+001,-2.19375810743940e-001

3.89061978964912e+004,-2.09196621593377e+001,-2.22431892690908e-001

3.94493081797342e+004,-2.09196758499883e+001,-2.25530370784425e-001

3.99999999999998e+004,-2.09196899213384e+001,-2.28671825731574e-001

4.05583791916010e+004,-2.09197043838538e+001,-2.31856845882678e-001

4.11245530662425e+004,-2.09197192482811e+001,-2.35086027320549e-001

4.16986304336447e+004,-2.09197345256546e+001,-2.38359973948578e-001

4.22807216224550e+004,-2.09197502273045e+001,-2.41679297576883e-001

4.28709385014515e+004,-2.09197663648635e+001,-2.45044618014984e-001

4.34693945010421e+004,-2.09197829502746e+001,-2.48456563159839e-001

4.40762046350642e+004,-2.09197999957998e+001,-2.51915769083401e-001

4.46914855228886e+004,-2.09198175140261e+001,-2.55422880128704e-001

4.53153554118317e+004,-2.09198355178762e+001,-2.58978548992515e-001

4.59479341998812e+004,-2.09198540206142e+001,-2.62583436825689e-001

4.65893434587380e+004,-2.09198730358565e+001,-2.66238213313417e-001

4.72397064571810e+004,-2.09198925775787e+001,-2.69943556775674e-001

4.78991481847569e+004,-2.09199126601252e+001,-2.73700154253996e-001

4.85677953758016e+004,-2.09199332982181e+001,-2.77508701605863e-001

4.92457765337964e+004,-2.09199545069666e+001,-2.81369903592525e-001

4.99332219560642e+004,-2.09199763018757e+001,-2.85284473975122e-001

5.06302637588109e+004,-2.09199986988569e+001,-2.89253135603540e-001

5.13370359025159e+004,-2.09200217142368e+001,-2.93276620509684e-001

5.20536742176771e+004,-2.09200453647676e+001,-2.97355670000911e-001

5.27803164309155e+004,-2.09200696676375e+001,-3.01491034745970e-001

5.35171021914442e+004,-2.09200946404800e+001,-3.05683474874655e-001

5.42641730979066e+004,-2.09201203013857e+001,-3.09933760060841e-001

5.50216727255895e+004,-2.09201466689118e+001,-3.14242669620140e-001

5.57897466540159e+004,-2.09201737620938e+001,-3.18610992597302e-001

5.65685424949235e+004,-2.09202016004557e+001,-3.23039527857502e-001

5.73582099206328e+004,-2.09202302040223e+001,-3.27529084174989e-001

5.81589006928121e+004,-2.09202595933296e+001,-3.32080480324362e-001

5.89707686916437e+004,-2.09202897894367e+001,-3.36694545168466e-001

5.97939699453972e+004,-2.09203208139380e+001,-3.41372117745738e-001

6.06286626604156e+004,-2.09203526889742e+001,-3.46114047359506e-001

6.14750072515201e+004,-2.09203854372453e+001,-3.50921193662636e-001

6.23331663728396e+004,-2.09204190820221e+001,-3.55794426746957e-001

6.32033049490698e+004,-2.09204536471592e+001,-3.60734627223566e-001

6.40855902071694e+004,-2.09204891571075e+001,-3.65742686308220e-001

6.49801917084985e+004,-2.09205256369264e+001,-3.70819505906641e-001

6.58872813814055e+004,-2.09205631122969e+001,-3.75965998694489e-001

6.68070335542691e+004,-2.09206016095352e+001,-3.81183088195131e-001

6.77396249890018e+004,-2.09206411556050e+001,-3.86471708864169e-001

6.86852349150199e+004,-2.09206817781311e+001,-3.91832806161920e-001

6.96440450636895e+004,-2.09207235054128e+001,-3.97267336632591e-001

7.06162397032520e+004,-2.09207663664375e+001,-4.02776267976611e-001

7.16020056742374e+004,-2.09208103908935e+001,-4.08360579126523e-001

7.26015324253724e+004,-2.09208556091849e+001,-4.14021260313651e-001

7.36150120499896e+004,-2.09209020524443e+001,-4.19759313140092e-001

7.46426393229441e+004,-2.09209497525469e+001,-4.25575750645065e-001

7.56846117380472e+004,-2.09209987421243e+001,-4.31471597368707e-001

7.67411295460207e+004,-2.09210490545783e+001,-4.37447889417126e-001

7.78123957929823e+004,-2.09211007240952e+001,-4.43505674518063e-001

7.88986163594682e+004,-2.09211537856586e+001,-4.49646012084413e-001

7.99999999999995e+004,-2.09212082750643e+001,-4.55869973265584e-001

8.11167583832018e+004,-2.09212642289334e+001,-4.62178641000206e-001

8.22491061324848e+004,-2.09213216847263e+001,-4.68573110068390e-001

8.33972608672892e+004,-2.09213806807563e+001,-4.75054487135232e-001

8.45614432449099e+004,-2.09214412562025e+001,-4.81623890798981e-001

8.57418770029029e+004,-2.09215034511244e+001,-4.88282451626773e-001

8.69387890020841e+004,-2.09215673064736e+001,-4.95031312197660e-001

8.81524092701283e+004,-2.09216328641080e+001,-5.01871627131632e-001

8.93829710457770e+004,-2.09217001668038e+001,-5.08804563124258e-001

9.06307108236633e+004,-2.09217692582681e+001,-5.15831298972481e-001

9.18958683997622e+004,-2.09218401831513e+001,-5.22953025598775e-001

9.31786869174758e+004,-2.09219129870590e+001,-5.30170946069875e-001

9.44794129143618e+004,-2.09219877165632e+001,-5.37486275614252e-001

9.57982963695136e+004,-2.09220644192133e+001,-5.44900241634173e-001

9.71355907516031e+004,-2.09221431435470e+001,-5.52414083714018e-001

9.84915530675926e+004,-2.09222239391005e+001,-5.60029053622011e-001

9.98664439121282e+004,-2.09223068564175e+001,-5.67746415313610e-001

1.01260527517622e+005,-2.09223919470586e+001,-5.75567444926443e-001

1.02674071805032e+005,-2.09224792636096e+001,-5.83493430768516e-001

1.04107348435354e+005,-2.09225688596890e+001,-5.91525673310217e-001

1.05560632861831e+005,-2.09226607899546e+001,-5.99665485162954e-001

1.07034204382888e+005,-2.09227551101102e+001,-6.07914191059985e-001

1.08528346195813e+005,-2.09228518769100e+001,-6.16273127829356e-001

1.10043345451179e+005,-2.09229511481631e+001,-6.24743644364096e-001

1.11579493308032e+005,-2.09230529827371e+001,-6.33327101585199e-001

1.13137084989847e+005,-2.09231574405595e+001,-6.42024872404638e-001

1.14716419841265e+005,-2.09232645826190e+001,-6.50838341681401e-001

1.16317801385624e+005,-2.09233744709654e+001,-6.59768906172441e-001

1.17941537383287e+005,-2.09234871687079e+001,-6.68817974480858e-001

1.19587939890794e+005,-2.09236027400121e+001,-6.77986967000129e-001

1.21257325320831e+005,-2.09237212500955e+001,-6.87277315852545e-001

1.22950014503040e+005,-2.09238427652221e+001,-6.96690464827010e-001

1.24666332745679e+005,-2.09239673526939e+001,-7.06227869310726e-001

1.26406609898139e+005,-2.09240950808423e+001,-7.15890996216143e-001

1.28171180414339e+005,-2.09242260190171e+001,-7.25681323908156e-001

1.29960383416997e+005,-2.09243602375727e+001,-7.35600342127192e-001

1.31774562762811e+005,-2.09244978078541e+001,-7.45649551906120e-001

1.33614067108538e+005,-2.09246388021784e+001,-7.55830465491899e-001

1.35479249978003e+005,-2.09247832938170e+001,-7.66144606257813e-001

1.37370469830040e+005,-2.09249313569732e+001,-7.76593508616994e-001

1.39288090127379e+005,-2.09250830667578e+001,-7.87178717938535e-001

1.41232479406504e+005,-2.09252384991633e+001,-7.97901790456423e-001

1.43204011348474e+005,-2.09253977310346e+001,-8.08764293181485e-001

1.45203064850745e+005,-2.09255608400364e+001,-8.19767803816651e-001

1.47230024099979e+005,-2.09257279046198e+001,-8.30913910665768e-001

1.49285278645888e+005,-2.09258990039835e+001,-8.42204212553188e-001

1.51369223476094e+005,-2.09260742180339e+001,-8.53640318737586e-001

1.53482259092041e+005,-2.09262536273407e+001,-8.65223848836800e-001

1.55624791585964e+005,-2.09264373130908e+001,-8.76956432747376e-001

1.57797232718936e+005,-2.09266253570368e+001,-8.88839710580215e-001

1.59999999999999e+005,-2.09268178414441e+001,-9.00875332591181e-001

1.62233516766403e+005,-2.09270148490331e+001,-9.13064959128375e-001

1.64498212264969e+005,-2.09272164629185e+001,-9.25410260578880e-001

1.66794521734578e+005,-2.09274227665441e+001,-9.37912917332711e-001

1.69122886489819e+005,-2.09276338436150e+001,-9.50574619748997e-001

1.71483754005805e+005,-2.09278497780247e+001,-9.63397068141746e-001

1.73877578004168e+005,-2.09280706537792e+001,-9.76381972771600e-001

1.76304818540256e+005,-2.09282965549158e+001,-9.89531053858837e-001

1.78765942091554e+005,-2.09285275654195e+001,-1.00284604160591e+000

1.81261421647326e+005,-2.09287637691342e+001,-1.01632867624018e+000

1.83791736799524e+005,-2.09290052496696e+001,-1.02998070807806e+000

1.86357373834951e+005,-2.09292520903045e+001,-1.04380389760610e+000

1.88958825828723e+005,-2.09295043738852e+001,-1.05780001558553e+000

1.91596592739027e+005,-2.09297621827207e+001,-1.07197084318255e+000

1.94271181503206e+005,-2.09300255984722e+001,-1.08631817212391e+000

1.96983106135185e+005,-2.09302947020395e+001,-1.10084380487950e+000

1.99732887824256e+005,-2.09305695734429e+001,-1.11554955487668e+000

2.02521055035243e+005,-2.09308502917010e+001,-1.13043724674525e+000

2.05348143610063e+005,-2.09311369347037e+001,-1.14550871659858e+000

2.08214696870707e+005,-2.09314295790826e+001,-1.16076581234785e+000

2.11121265723661e+005,-2.09317283000761e+001,-1.17621039405887e+000

2.14068408765776e+005,-2.09320331713918e+001,-1.19184433434407e+000

2.17056692391625e+005,-2.09323442650641e+001,-1.20766951880399e+000

2.20086690902357e+005,-2.09326616513098e+001,-1.22368784650717e+000

2.23158986616063e+005,-2.09329853983787e+001,-1.23990123052300e+000

2.26274169979693e+005,-2.09333155724028e+001,-1.25631159849963e+000

2.29432839682530e+005,-2.09336522372415e+001,-1.27292089329589e+000

2.32635602771247e+005,-2.09339954543241e+001,-1.28973107366834e+000

2.35883074766574e+005,-2.09343452824911e+001,-1.30674411501095e+000

2.39175879781588e+005,-2.09347017778323e+001,-1.32396201015658e+000

2.42514650641661e+005,-2.09350649935239e+001,-1.34138677023561e+000

2.45900029006080e+005,-2.09354349796640e+001,-1.35902042560149e+000

2.49332665491357e+005,-2.09358117831071e+001,-1.37686502681461e+000

2.52813219796278e+005,-2.09361954472984e+001,-1.39492264569655e+000

2.56342360828676e+005,-2.09365860121076e+001,-1.41319537645301e+000

2.59920766833993e+005,-2.09369835136633e+001,-1.43168533686111e+000

2.63549125525621e+005,-2.09373879841884e+001,-1.45039466953391e+000

2.67228134217075e+005,-2.09377994518366e+001,-1.46932554325186e+000

2.70958499956006e+005,-2.09382179405307e+001,-1.48848015437132e+000

2.74740939660078e+005,-2.09386434698041e+001,-1.50786072830630e+000

2.78576180254757e+005,-2.09390760546444e+001,-1.52746952108493e+000

2.82464958813007e+005,-2.09395157053414e+001,-1.54730882098173e+000

2.86408022696948e+005,-2.09399624273390e+001,-1.56738095022738e+000

2.90406129701488e+005,-2.09404162210921e+001,-1.58768826679241e+000

2.94460048199957e+005,-2.09408770819294e+001,-1.60823316624859e+000

2.98570557291775e+005,-2.09413449999222e+001,-1.62901808370483e+000

3.02738446952187e+005,-2.09418199597596e+001,-1.65004549581913e+000

3.06964518184081e+005,-2.09423019406324e+001,-1.67131792288278e+000

3.11249583171928e+005,-2.09427909161245e+001,-1.69283793097777e+000

3.15594465437872e+005,-2.09432868541135e+001,-1.71460813420556e+000

3.19999999999997e+005,-2.09437897166809e+001,-1.73663119698336e+000

3.24467033532806e+005,-2.09442994600330e+001,-1.75890983640847e+000

