Freq.,VOut,OutRef

1.00000000000000e+004,-1.04618666332692e+001,-1.16413024096226e-001

1.01395947979003e+004,-1.04618667485266e+001,-1.18038066981294e-001

1.02811382665607e+004,-1.04618668670202e+001,-1.19685793671943e-001

1.04246576084112e+004,-1.04618669888414e+001,-1.21356520779199e-001

1.05701804056138e+004,-1.04618671140832e+001,-1.23050569335712e-001

1.07177346253629e+004,-1.04618672428416e+001,-1.24768264852894e-001

1.08673486252606e+004,-1.04618673752151e+001,-1.26509937385598e-001

1.10190511587661e+004,-1.04618675113051e+001,-1.28275921592015e-001

1.11728713807222e+004,-1.04618676512160e+001,-1.30066556800724e-001

1.13288388529580e+004,-1.04618677950546e+001,-1.31882187076025e-001

1.14869835499703e+004,-1.04618679429312e+001,-1.33723161280846e-001

1.16473358646846e+004,-1.04618680949591e+001,-1.35589833147773e-001

1.18099266142953e+004,-1.04618682512546e+001,-1.37482561343757e-001

1.19747870461893e+004,-1.04618684119371e+001,-1.39401709541592e-001

1.21419488439505e+004,-1.04618685771296e+001,-1.41347646487005e-001

1.23114441334492e+004,-1.04618687469587e+001,-1.43320746069610e-001

1.24833054890161e+004,-1.04618689215540e+001,-1.45321387398075e-001

1.26575659397028e+004,-1.04618691010494e+001,-1.47349954866801e-001

1.28342589756290e+004,-1.04618692855819e+001,-1.49406838236527e-001

1.30134185544193e+004,-1.04618694752926e+001,-1.51492432704395e-001

1.31950791077289e+004,-1.04618696703265e+001,-1.53607138980688e-001

1.33792755478611e+004,-1.04618698708327e+001,-1.55751363365852e-001

1.35660432744767e+004,-1.04618700769645e+001,-1.57925517828305e-001

1.37554181813974e+004,-1.04618702888796e+001,-1.60130020083152e-001

1.39474366635040e+004,-1.04618705067395e+001,-1.62365293675887e-001

1.41421356237309e+004,-1.04618707307110e+001,-1.64631768055366e-001

1.43395524801583e+004,-1.04618709609648e+001,-1.66929878665598e-001

1.45397251732031e+004,-1.04618711976767e+001,-1.69260067022997e-001

1.47426921729110e+004,-1.04618714410277e+001,-1.71622780800540e-001

1.49484924863494e+004,-1.04618716912035e+001,-1.74018473918274e-001

1.51571656651040e+004,-1.04618719483948e+001,-1.76447606628857e-001

1.53687518128801e+004,-1.04618722127980e+001,-1.78910645600292e-001

1.55832915932100e+004,-1.04618724846147e+001,-1.81408064014315e-001

1.58008262372675e+004,-1.04618727640522e+001,-1.83940341648483e-001

1.60213975517924e+004,-1.04618730513236e+001,-1.86507964974971e-001

1.62450479271247e+004,-1.04618733466478e+001,-1.89111427248075e-001

1.64718203453514e+004,-1.04618736502499e+001,-1.91751228602780e-001

1.67017583885674e+004,-1.04618739623613e+001,-1.94427876148716e-001

1.69349062472505e+004,-1.04618742832195e+001,-1.97141884068204e-001

1.71713087287550e+004,-1.04618746130692e+001,-1.99893773710836e-001

1.74110112659224e+004,-1.04618749521611e+001,-2.02684073702017e-001

1.76540599258131e+004,-1.04618753007535e+001,-2.05513320033204e-001

1.79005014185594e+004,-1.04618756591117e+001,-2.08382056171629e-001

1.81503831063432e+004,-1.04618760275081e+001,-2.11290833164223e-001

1.84037530124975e+004,-1.04618764062230e+001,-2.14240209738873e-001

1.86606598307361e+004,-1.04618767955442e+001,-2.17230752415011e-001

1.89211529345119e+004,-1.04618771957675e+001,-2.20263035609988e-001

1.91852823865052e+004,-1.04618776071971e+001,-2.23337641749601e-001

1.94530989482457e+004,-1.04618780301454e+001,-2.26455161380220e-001

