Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960481903364e+001,-3.80150116002468e-001

1.01395947979003e+004,-2.00960504998364e+001,-3.85456680978936e-001

1.02811382665607e+004,-2.00960528742467e+001,-3.90837317200336e-001

1.04246576084112e+004,-2.00960553153908e+001,-3.96293058424769e-001

1.05701804056138e+004,-2.00960578251438e+001,-4.01824952829050e-001

1.07177346253629e+004,-2.00960604054334e+001,-4.07434063211236e-001

1.08673486252606e+004,-2.00960630582413e+001,-4.13121467195865e-001

1.10190511587661e+004,-2.00960657856049e+001,-4.18888257438564e-001

1.11728713807222e+004,-2.00960685896190e+001,-4.24735541834437e-001

1.13288388529580e+004,-2.00960714724369e+001,-4.30664443733354e-001

1.14869835499703e+004,-2.00960744362727e+001,-4.36676102152902e-001

1.16473358646846e+004,-2.00960774834022e+001,-4.42771671997901e-001

1.18099266142953e+004,-2.00960806161654e+001,-4.48952324280236e-001

1.19747870461893e+004,-2.00960838369681e+001,-4.55219246343448e-001

1.21419488439505e+004,-2.00960871482833e+001,-4.61573642090622e-001

1.23114441334492e+004,-2.00960905526535e+001,-4.68016732215758e-001

1.24833054890161e+004,-2.00960940526928e+001,-4.74549754434577e-001

1.26575659397028e+004,-2.00960976510885e+001,-4.81173963725016e-001

1.28342589756290e+004,-2.00961013506032e+001,-4.87890632564010e-001

1.30134185544193e+004,-2.00961051540772e+001,-4.94701051174104e-001

1.31950791077289e+004,-2.00961090644304e+001,-5.01606527768286e-001

1.33792755478611e+004,-2.00961130846648e+001,-5.08608388801212e-001

1.35660432744767e+004,-2.00961172178663e+001,-5.15707979222993e-001

1.37554181813974e+004,-2.00961214672078e+001,-5.22906662734616e-001

1.39474366635040e+004,-2.00961258359510e+001,-5.30205822052521e-001

1.41421356237309e+004,-2.00961303274489e+001,-5.37606859169973e-001

1.43395524801583e+004,-2.00961349451490e+001,-5.45111195625580e-001

1.45397251732031e+004,-2.00961396925952e+001,-5.52720272776399e-001

1.47426921729110e+004,-2.00961445734309e+001,-5.60435552071597e-001

1.49484924863494e+004,-2.00961495914017e+001,-5.68258515333920e-001

1.51571656651040e+004,-2.00961547503581e+001,-5.76190665041055e-001

1.53687518128801e+004,-2.00961600542588e+001,-5.84233524613229e-001

1.55832915932100e+004,-2.00961655071733e+001,-5.92388638705102e-001

1.58008262372675e+004,-2.00961711132853e+001,-6.00657573499639e-001

1.60213975517924e+004,-2.00961768768960e+001,-6.09041917007389e-001

1.62450479271247e+004,-2.00961828024269e+001,-6.17543279370053e-001

1.64718203453514e+004,-2.00961888944234e+001,-6.26163293169215e-001

1.67017583885674e+004,-2.00961951575585e+001,-6.34903613734961e-001

1.69349062472505e+004,-2.00962015966362e+001,-6.43765919463594e-001

1.71713087287550e+004,-2.00962082165950e+001,-6.52751912138196e-001

1.74110112659224e+004,-2.00962150225119e+001,-6.61863317252142e-001

1.76540599258131e+004,-2.00962220196061e+001,-6.71101884339556e-001

1.79005014185594e+004,-2.00962292132430e+001,-6.80469387306556e-001

1.81503831063432e+004,-2.00962366089383e+001,-6.89967624773292e-001

1.84037530124975e+004,-2.00962442123623e+001,-6.99598420412610e-001

1.86606598307361e+004,-2.00962520293442e+001,-7.09363623299294e-001

1.89211529345119e+004,-2.00962600658763e+001,-7.19265108263538e-001

1.91852823865052e+004,-2.00962683281186e+001,-7.29304776246500e-001

1.94530989482457e+004,-2.00962768224039e+001,-7.39484554661709e-001

1.97246540898671e+004,-2.00962855552422e+001,-7.49806397764326e-001

1.99999999999999e+004,-2.00962945333255e+001,-7.60272287020169e-001

2.02791895958005e+004,-2.00963037635335e+001,-7.70884231486093e-001

2.05622765331213e+004,-2.00963132529379e+001,-7.81644268188509e-001

2.08493152168224e+004,-2.00963230088091e+001,-7.92554462512642e-001

2.11403608112276e+004,-2.00963330386202e+001,-8.03616908595152e-001

2.14354692507258e+004,-2.00963433500537e+001,-8.14833729722501e-001

2.17346972505211e+004,-2.00963539510071e+001,-8.26207078732179e-001

2.20381023175322e+004,-2.00963648495983e+001,-8.37739138425100e-001

2.23457427614443e+004,-2.00963760541729e+001,-8.49432121975815e-001

2.26576777059159e+004,-2.00963875733092e+001,-8.61288273356185e-001

2.29739670999406e+004,-2.00963994158259e+001,-8.73309867759142e-001

2.32946717293690e+004,-2.00964115907877e+001,-8.85499212030560e-001

2.36198532285905e+004,-2.00964241075130e+001,-8.97858645106642e-001

2.39495740923785e+004,-2.00964369755805e+001,-9.10390538457674e-001

2.42838976879009e+004,-2.00964502048362e+001,-9.23097296536776e-001

2.46228882668982e+004,-2.00964638054016e+001,-9.35981357234653e-001

2.49666109780322e+004,-2.00964777876806e+001,-9.49045192342423e-001

2.53151318794055e+004,-2.00964921623677e+001,-9.62291308018496e-001

2.56685179512580e+004,-2.00965069404559e+001,-9.75722245262003e-001

2.60268371088386e+004,-2.00965221332450e+001,-9.89340580394230e-001

2.63901582154578e+004,-2.00965377523504e+001,-1.00314892554521e+000

2.67585510957221e+004,-2.00965538097113e+001,-1.01714992914605e+000

2.71320865489533e+004,-2.00965703176001e+001,-1.03134627643038e+000

2.75108363627948e+004,-2.00965872886312e+001,-1.04574068994009e+000

2.78948733270080e+004,-2.00966047357711e+001,-1.06033593003871e+000

2.82842712474618e+004,-2.00966226723476e+001,-1.07513479543205e+000

2.86791049603164e+004,-2.00966411120599e+001,-1.09014012369552e+000

2.90794503464061e+004,-2.00966600689889e+001,-1.10535479180768e+000

2.94853843458219e+004,-2.00966795576077e+001,-1.12078171669312e+000

2.98969849726987e+004,-2.00966995927926e+001,-1.13642385576918e+000

3.03143313302078e+004,-2.00967201898340e+001,-1.15228420750313e+000

3.07375036257601e+004,-2.00967413644477e+001,-1.16836581197510e+000

3.11665831864199e+004,-2.00967631327871e+001,-1.18467175144830e+000

3.16016524745350e+004,-2.00967855114550e+001,-1.20120515094765e+000

3.20427951035848e+004,-2.00968085175154e+001,-1.21796917884643e+000

3.24900958542493e+004,-2.00968321685073e+001,-1.23496704745790e+000

3.29436406907028e+004,-2.00968564824568e+001,-1.25220201363834e+000

3.34035167771346e+004,-2.00968814778910e+001,-1.26967737939661e+000

3.38698124945009e+004,-2.00969071738514e+001,-1.28739649250969e+000

3.43426174575100e+004,-2.00969335899084e+001,-1.30536274714986e+000

3.48220225318448e+004,-2.00969607461754e+001,-1.32357958451746e+000

3.53081198516260e+004,-2.00969886633239e+001,-1.34205049348252e+000

3.58010028371187e+004,-2.00970173625990e+001,-1.36077901123508e+000

3.63007662126863e+004,-2.00970468658343e+001,-1.37976872394529e+000

3.68075060249948e+004,-2.00970771954690e+001,-1.39902326742776e+000

3.73213196614721e+004,-2.00971083745636e+001,-1.41854632781990e+000

3.78423058690237e+004,-2.00971404268172e+001,-1.43834164226530e+000

3.83705647730104e+004,-2.00971733765852e+001,-1.45841299960752e+000

3.89061978964912e+004,-2.00972072488964e+001,-1.47876424109183e+000

3.94493081797342e+004,-2.00972420694722e+001,-1.49939926107814e+000

3.99999999999998e+004,-2.00972778647449e+001,-1.52032200775862e+000

4.05583791916010e+004,-2.00973146618769e+001,-1.54153648389096e+000

4.11245530662425e+004,-2.00973524887810e+001,-1.56304674753430e+000

4.16986304336447e+004,-2.00973913741404e+001,-1.58485691279902e+000

4.22807216224550e+004,-2.00974313474297e+001,-1.60697115060395e+000

4.28709385014515e+004,-2.00974724389360e+001,-1.62939368944504e+000

4.34693945010421e+004,-2.00975146797813e+001,-1.65212881617165e+000

4.40762046350642e+004,-2.00975581019450e+001,-1.67518087677255e+000

4.46914855228886e+004,-2.00976027382866e+001,-1.69855427717454e+000

4.53153554118317e+004,-2.00976486225697e+001,-1.72225348404819e+000

4.59479341998812e+004,-2.00976957894864e+001,-1.74628302562449e+000

4.65893434587380e+004,-2.00977442746819e+001,-1.77064749252320e+000

4.72397064571810e+004,-2.00977941147805e+001,-1.79535153858823e+000

4.78991481847569e+004,-2.00978453474117e+001,-1.82039988173655e+000

4.85677953758016e+004,-2.00978980112366e+001,-1.84579730481628e+000

4.92457765337964e+004,-2.00979521459764e+001,-1.87154865647425e+000

4.99332219560642e+004,-2.00980077924399e+001,-1.89765885203708e+000

5.06302637588109e+004,-2.00980649925529e+001,-1.92413287439855e+000

5.13370359025159e+004,-2.00981237893875e+001,-1.95097577492402e+000

5.20536742176771e+004,-2.00981842271933e+001,-1.97819267435789e+000

5.27803164309155e+004,-2.00982463514277e+001,-2.00578876375025e+000

5.35171021914442e+004,-2.00983102087887e+001,-2.03376930538848e+000

5.42641730979066e+004,-2.00983758472471e+001,-2.06213963374251e+000

5.50216727255895e+004,-2.00984433160805e+001,-2.09090515642178e+000

5.57897466540159e+004,-2.00985126659076e+001,-2.12007135514251e+000

5.65685424949235e+004,-2.00985839487232e+001,-2.14964378670690e+000

5.73582099206328e+004,-2.00986572179347e+001,-2.17962808399431e+000

5.81589006928121e+004,-2.00987325283990e+001,-2.21002995696226e+000

5.89707686916437e+004,-2.00988099364602e+001,-2.24085519366224e+000

5.97939699453972e+004,-2.00988894999887e+001,-2.27210966126348e+000

6.06286626604156e+004,-2.00989712784208e+001,-2.30379930709269e+000

6.14750072515201e+004,-2.00990553327994e+001,-2.33593015968232e+000

6.23331663728396e+004,-2.00991417258156e+001,-2.36850832983310e+000

6.32033049490698e+004,-2.00992305218513e+001,-2.40154001168754e+000

6.40855902071694e+004,-2.00993217870233e+001,-2.43503148381559e+000

6.49801917084985e+004,-2.00994155892271e+001,-2.46898911031347e+000

6.58872813814055e+004,-2.00995119981835e+001,-2.50341934191494e+000

6.68070335542691e+004,-2.00996110854847e+001,-2.53832871711297e+000

6.77396249890018e+004,-2.00997129246427e+001,-2.57372386329652e+000

6.86852349150199e+004,-2.00998175911376e+001,-2.60961149789803e+000

6.96440450636895e+004,-2.00999251624681e+001,-2.64599842955539e+000

7.06162397032520e+004,-2.01000357182025e+001,-2.68289155928409e+000

7.16020056742374e+004,-2.01001493400311e+001,-2.72029788166467e+000

7.26015324253724e+004,-2.01002661118196e+001,-2.75822448604177e+000

7.36150120499896e+004,-2.01003861196638e+001,-2.79667855773579e+000

7.46426393229441e+004,-2.01005094519455e+001,-2.83566737926844e+000

7.56846117380472e+004,-2.01006361993895e+001,-2.87519833160131e+000

7.67411295460207e+004,-2.01007664551218e+001,-2.91527889538665e+000

7.78123957929823e+004,-2.01009003147298e+001,-2.95591665223220e+000

7.88986163594682e+004,-2.01010378763222e+001,-2.99711928597912e+000

7.99999999999995e+004,-2.01011792405920e+001,-3.03889458399247e+000

8.11167583832018e+004,-2.01013245108792e+001,-3.08125043846659e+000

8.22491061324848e+004,-2.01014737932363e+001,-3.12419484774233e+000

8.33972608672892e+004,-2.01016271964936e+001,-3.16773591763863e+000

8.45614432449099e+004,-2.01017848323273e+001,-3.21188186279805e+000

8.57418770029029e+004,-2.01019468153279e+001,-3.25664100804426e+000

8.69387890020841e+004,-2.01021132630704e+001,-3.30202178975560e+000

8.81524092701283e+004,-2.01022842961861e+001,-3.34803275725031e+000

8.93829710457770e+004,-2.01024600384352e+001,-3.39468257418610e+000

9.06307108236633e+004,-2.01026406167816e+001,-3.44198001997494e+000

9.18958683997622e+004,-2.01028261614682e+001,-3.48993399121006e+000

9.31786869174758e+004,-2.01030168060948e+001,-3.53855350310777e+000

9.44794129143618e+004,-2.01032126876959e+001,-3.58784769096297e+000

9.57982963695136e+004,-2.01034139468218e+001,-3.63782581161961e+000

9.71355907516031e+004,-2.01036207276193e+001,-3.68849724495499e+000

9.84915530675926e+004,-2.01038331779156e+001,-3.73987149537740e+000

9.98664439121282e+004,-2.01040514493023e+001,-3.79195819334002e+000

1.01260527517622e+005,-2.01042756972215e+001,-3.84476709686847e+000

1.02674071805032e+005,-2.01045060810538e+001,-3.89830809310183e+000

1.04107348435354e+005,-2.01047427642064e+001,-3.95259119985061e+000

1.05560632861831e+005,-2.01049859142049e+001,-4.00762656716814e+000

1.07034204382888e+005,-2.01052357027841e+001,-4.06342447893658e+000

1.08528346195813e+005,-2.01054923059822e+001,-4.11999535446955e+000

1.10043345451179e+005,-2.01057559042359e+001,-4.17734975012838e+000

1.11579493308032e+005,-2.01060266824765e+001,-4.23549836095460e+000

1.13137084989847e+005,-2.01063048302283e+001,-4.29445202231821e+000

1.14716419841265e+005,-2.01065905417081e+001,-4.35422171158077e+000

1.16317801385624e+005,-2.01068840159260e+001,-4.41481854977524e+000

1.17941537383287e+005,-2.01071854567883e+001,-4.47625380330135e+000

1.19587939890794e+005,-2.01074950732013e+001,-4.53853888563736e+000

1.21257325320831e+005,-2.01078130791768e+001,-4.60168535906962e+000

1.22950014503040e+005,-2.01081396939393e+001,-4.66570493643667e+000

1.24666332745679e+005,-2.01084751420343e+001,-4.73060948289211e+000

1.26406609898139e+005,-2.01088196534382e+001,-4.79641101768527e+000

1.28171180414339e+005,-2.01091734636699e+001,-4.86312171595718e+000

1.29960383416997e+005,-2.01095368139037e+001,-4.93075391055771e+000

1.31774562762811e+005,-2.01099099510832e+001,-4.99932009387870e+000

1.33614067108538e+005,-2.01102931280377e+001,-5.06883291970730e+000

1.35479249978003e+005,-2.01106866035988e+001,-5.13930520509795e+000

1.37370469830040e+005,-2.01110906427194e+001,-5.21074993226398e+000

1.39288090127379e+005,-2.01115055165937e+001,-5.28318025048994e+000

1.41232479406504e+005,-2.01119315027785e+001,-5.35660947806355e+000

1.43204011348474e+005,-2.01123688853164e+001,-5.43105110423086e+000

1.45203064850745e+005,-2.01128179548600e+001,-5.50651879117054e+000

1.47230024099979e+005,-2.01132790087976e+001,-5.58302637599277e+000

1.49285278645888e+005,-2.01137523513805e+001,-5.66058787276053e+000

1.51369223476094e+005,-2.01142382938516e+001,-5.73921747453443e+000

1.53482259092041e+005,-2.01147371545754e+001,-5.81892955544180e+000

1.55624791585964e+005,-2.01152492591698e+001,-5.89973867277214e+000

1.57797232718936e+005,-2.01157749406388e+001,-5.98165956909807e+000

1.59999999999999e+005,-2.01163145395073e+001,-6.06470717442240e+000

1.62233516766403e+005,-2.01168684039568e+001,-6.14889660835533e+000

1.64498212264969e+005,-2.01174368899636e+001,-6.23424318231739e+000

1.66794521734578e+005,-2.01180203614374e+001,-6.32076240177599e+000

1.69122886489819e+005,-2.01186191903628e+001,-6.40846996850851e+000

1.71483754005805e+005,-2.01192337569415e+001,-6.49738178290169e+000

1.73877578004168e+005,-2.01198644497366e+001,-6.58751394628078e+000

1.76304818540256e+005,-2.01205116658193e+001,-6.67888276327466e+000

1.78765942091554e+005,-2.01211758109168e+001,-6.77150474421665e+000

1.81261421647326e+005,-2.01218572995623e+001,-6.86539660758031e+000

1.83791736799524e+005,-2.01225565552477e+001,-6.96057528245568e+000

1.86357373834951e+005,-2.01232740105781e+001,-7.05705791106314e+000

1.88958825828723e+005,-2.01240101074285e+001,-7.15486185130922e+000

1.91596592739027e+005,-2.01247652971038e+001,-7.25400467938342e+000

1.94271181503206e+005,-2.01255400405006e+001,-7.35450419240008e+000

1.96983106135185e+005,-2.01263348082727e+001,-7.45637841108412e+000

1.99732887824256e+005,-2.01271500809987e+001,-7.55964558250488e+000

2.02521055035243e+005,-2.01279863493544e+001,-7.66432418285577e+000

2.05348143610063e+005,-2.01288441142868e+001,-7.77043292028640e+000

2.08214696870707e+005,-2.01297238871936e+001,-7.87799073778342e+000

2.11121265723661e+005,-2.01306261901059e+001,-7.98701681610568e+000

2.14068408765776e+005,-2.01315515558753e+001,-8.09753057677317e+000

2.17056692391625e+005,-2.01325005283659e+001,-8.20955168511072e+000

2.20086690902357e+005,-2.01334736626513e+001,-8.32310005335087e+000

2.23158986616063e+005,-2.01344715252169e+001,-8.43819584379328e+000

2.26274169979693e+005,-2.01354946941680e+001,-8.55485947202495e+000

2.29432839682530e+005,-2.01365437594442e+001,-8.67311161020317e+000

2.32635602771247e+005,-2.01376193230404e+001,-8.79297319039795e+000

2.35883074766574e+005,-2.01387219992353e+001,-8.91446540800163e+000

2.39175879781588e+005,-2.01398524148268e+001,-9.03760972520092e+000

2.42514650641661e+005,-2.01410112093762e+001,-9.16242787451562e+000

2.45900029006080e+005,-2.01421990354610e+001,-9.28894186240418e+000

2.49332665491357e+005,-2.01434165589371e+001,-9.41717397293667e+000

2.52813219796278e+005,-2.01446644592106e+001,-9.54714677153473e+000

2.56342360828676e+005,-2.01459434295208e+001,-9.67888310878126e+000

2.59920766833993e+005,-2.01472541772338e+001,-9.81240612429751e+000

2.63549125525621e+005,-2.01485974241485e+001,-9.94773925068920e+000

2.67228134217075e+005,-2.01499739068152e+001,-1.00849062175607e+001

2.70958499956006e+005,-2.01513843768679e+001,-1.02239310555964e+001

2.74740939660078e+005,-2.01528296013697e+001,-1.03648381007108e+001

2.78576180254757e+005,-2.01543103631752e+001,-1.05076519982623e+001

2.82464958813007e+005,-2.01558274613063e+001,-1.06523977073336e+001

2.86408022696948e+005,-2.01573817113472e+001,-1.07991005050742e+001

2.90406129701488e+005,-2.01589739458545e+001,-1.09477859911037e+001

2.94460048199957e+005,-2.01606050147873e+001,-1.10984800919755e+001

2.98570557291775e+005,-2.01622757859563e+001,-1.12512090656941e+001

3.02738446952187e+005,-2.01639871454919e+001,-1.14059995062879e+001

3.06964518184081e+005,-2.01657399983351e+001,-1.15628783484304e+001

3.11249583171928e+005,-2.01675352687486e+001,-1.17218728721072e+001

3.15594465437872e+005,-2.01693739008518e+001,-1.18830107073255e+001

3.19999999999997e+005,-2.01712568591790e+001,-1.20463198388583e+001

3.24467033532806e+005,-2.01731851292623e+001,-1.22118286110237e+001

3.28996424529938e+005,-2.01751597182394e+001,-1.23795657324866e+001

3.33589043469155e+005,-2.01771816554887e+001,-1.25495602810838e+001

3.38245772979638e+005,-2.01792519932899e+001,-1.27218417086603e+001

3.42967508011610e+005,-2.01813718075141e+001,-1.28964398459141e+001

3.47755156008335e+005,-2.01835421983408e+001,-1.30733849072391e+001

3.52609637080511e+005,-2.01857642910056e+001,-1.32527074955605e+001

3.57531884183106e+005,-2.01880392365772e+001,-1.34344386071527e+001

3.62522843294651e+005,-2.01903682127644e+001,-1.36186096364318e+001

3.67583473599047e+005,-2.01927524247556e+001,-1.38052523807144e+001

3.72714747669902e+005,-2.01951931060886e+001,-1.39943990449313e+001

3.77917651657445e+005,-2.01976915195537e+001,-1.41860822462864e+001

3.83193185478053e+005,-2.02002489581279e+001,-1.43803350188537e+001

3.88542363006410e+005,-2.02028667459432e+001,-1.45771908180966e+001

3.93966212270369e+005,-2.02055462392874e+001,-1.47766835253019e+001

3.99465775648511e+005,-2.02082888276375e+001,-1.49788474519173e+001

4.05042110070485e+005,-2.02110959347275e+001,-1.51837173437781e+001

4.10696287220124e+005,-2.02139690196486e+001,-1.53913283852146e+001

4.16429393741414e+005,-2.02169095779825e+001,-1.56017162030249e+001

4.22242531447321e+005,-2.02199191429683e+001,-1.58149168703040e+001

