Freq.,VOut,OutRef

1.00000000000000e+004,-1.76185117736100e+001,-1.42016661890883e-001

1.01395947979003e+004,-1.76185131450150e+001,-1.43998982454284e-001

1.02811382665607e+004,-1.76185145549492e+001,-1.46008968470027e-001

1.04246576084112e+004,-1.76185160044945e+001,-1.48047005846376e-001

1.05701804056138e+004,-1.76185174947629e+001,-1.50113485869449e-001

1.07177346253629e+004,-1.76185190268976e+001,-1.52208805274659e-001

1.08673486252606e+004,-1.76185206020739e+001,-1.54333366321847e-001

1.10190511587661e+004,-1.76185222215000e+001,-1.56487576873432e-001

1.11728713807222e+004,-1.76185238864180e+001,-1.58671850469627e-001

1.13288388529580e+004,-1.76185255981047e+001,-1.60886606409794e-001

1.14869835499703e+004,-1.76185273578727e+001,-1.63132269831545e-001

1.16473358646846e+004,-1.76185291670716e+001,-1.65409271789019e-001

1.18099266142953e+004,-1.76185310270887e+001,-1.67718049337356e-001

1.19747870461893e+004,-1.76185329393499e+001,-1.70059045618076e-001

1.21419488439505e+004,-1.76185349053213e+001,-1.72432709936509e-001

1.23114441334492e+004,-1.76185369265101e+001,-1.74839497853351e-001

1.24833054890161e+004,-1.76185390044654e+001,-1.77279871267777e-001

1.26575659397028e+004,-1.76185411407801e+001,-1.79754298507236e-001

1.28342589756290e+004,-1.76185433370916e+001,-1.82263254412956e-001

1.30134185544193e+004,-1.76185455950827e+001,-1.84807220434978e-001

1.31950791077289e+004,-1.76185479164839e+001,-1.87386684719131e-001

1.33792755478611e+004,-1.76185503030738e+001,-1.90002142200932e-001

1.35660432744767e+004,-1.76185527566807e+001,-1.92654094700808e-001

1.37554181813974e+004,-1.76185552791843e+001,-1.95343051016321e-001

1.39474366635040e+004,-1.76185578725168e+001,-1.98069527020454e-001

1.41421356237309e+004,-1.76185605386646e+001,-2.00834045758529e-001

1.43395524801583e+004,-1.76185632796691e+001,-2.03637137547810e-001

1.45397251732031e+004,-1.76185660976297e+001,-2.06479340075600e-001

