Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564876243985e+001,-1.00578826332419e-001

1.01395947979003e+004,-1.51564890847630e+001,-1.01982673128264e-001

1.02811382665607e+004,-1.51564905861538e+001,-1.03406109200583e-001

1.04246576084112e+004,-1.51564921297228e+001,-1.04849407677305e-001

1.05701804056138e+004,-1.51564937166540e+001,-1.06312845487655e-001

1.07177346253629e+004,-1.51564953481642e+001,-1.07796703413191e-001

1.08673486252606e+004,-1.51564970255051e+001,-1.09301266135581e-001

1.10190511587661e+004,-1.51564987499627e+001,-1.10826822299763e-001

1.11728713807222e+004,-1.51565005228596e+001,-1.12373664560098e-001

1.13288388529580e+004,-1.51565023455549e+001,-1.13942089642178e-001

1.14869835499703e+004,-1.51565042194466e+001,-1.15532398391550e-001

1.16473358646846e+004,-1.51565061459712e+001,-1.17144895838439e-001

1.18099266142953e+004,-1.51565081266052e+001,-1.18779891254064e-001

1.19747870461893e+004,-1.51565101628673e+001,-1.20437698200034e-001

1.21419488439505e+004,-1.51565122563179e+001,-1.22118634600557e-001

1.23114441334492e+004,-1.51565144085619e+001,-1.23823022791596e-001

1.24833054890161e+004,-1.51565166212484e+001,-1.25551189588659e-001

1.26575659397028e+004,-1.51565188960730e+001,-1.27303466344512e-001

1.28342589756290e+004,-1.51565212347787e+001,-1.29080189013852e-001

1.30134185544193e+004,-1.51565236391572e+001,-1.30881698214091e-001

1.31950791077289e+004,-1.51565261110508e+001,-1.32708339289320e-001

1.33792755478611e+004,-1.51565286523525e+001,-1.34560462380837e-001

1.35660432744767e+004,-1.51565312650090e+001,-1.36438422484043e-001

1.37554181813974e+004,-1.51565339510210e+001,-1.38342579522063e-001

1.39474366635040e+004,-1.51565367124455e+001,-1.40273298409740e-001

1.41421356237309e+004,-1.51565395513967e+001,-1.42230949122408e-001

1.43395524801583e+004,-1.51565424700482e+001,-1.44215906766589e-001

1.45397251732031e+004,-1.51565454706341e+001,-1.46228551648434e-001

1.47426921729110e+004,-1.51565485554512e+001,-1.48269269344739e-001

1.49484924863494e+004,-1.51565517268600e+001,-1.50338450779772e-001

1.51571656651040e+004,-1.51565549872877e+001,-1.52436492288523e-001

