Freq.,VOut,OutRef

1.00000000000000e+004,-4.16599692483392e+001,-3.60696608958390e-001

1.01395947979003e+004,-4.16599722480388e+001,-3.65731562288805e-001

1.02811382665607e+004,-4.16599753320449e+001,-3.70836793150646e-001

1.04246576084112e+004,-4.16599785027260e+001,-3.76013282251420e-001

1.05701804056138e+004,-4.16599817625175e+001,-3.81262023973858e-001

1.07177346253629e+004,-4.16599851139226e+001,-3.86584026568462e-001

1.08673486252606e+004,-4.16599885595154e+001,-3.91980312342608e-001

1.10190511587661e+004,-4.16599921019418e+001,-3.97451917860964e-001

1.11728713807222e+004,-4.16599957439224e+001,-4.02999894140539e-001

1.13288388529580e+004,-4.16599994882537e+001,-4.08625306852768e-001

1.14869835499703e+004,-4.16600033378111e+001,-4.14329236527744e-001

1.16473358646846e+004,-4.16600072955503e+001,-4.20112778760405e-001

1.18099266142953e+004,-4.16600113645105e+001,-4.25977044418931e-001

1.19747870461893e+004,-4.16600155478158e+001,-4.31923159859772e-001

1.21419488439505e+004,-4.16600198486780e+001,-4.37952267140641e-001

1.23114441334492e+004,-4.16600242703992e+001,-4.44065524240053e-001

1.24833054890161e+004,-4.16600288163742e+001,-4.50264105277656e-001

1.26575659397028e+004,-4.16600334900928e+001,-4.56549200739337e-001

1.28342589756290e+004,-4.16600382951428e+001,-4.62922017705342e-001

1.30134185544193e+004,-4.16600432352130e+001,-4.69383780078221e-001

1.31950791077289e+004,-4.16600483140953e+001,-4.75935728819777e-001

1.33792755478611e+004,-4.16600535356881e+001,-4.82579122185946e-001

1.35660432744767e+004,-4.16600589039993e+001,-4.89315235967958e-001

1.37554181813974e+004,-4.16600644231492e+001,-4.96145363735159e-001

1.39474366635040e+004,-4.16600700973733e+001,-5.03070817083132e-001

1.41421356237309e+004,-4.16600759310264e+001,-5.10092925882232e-001

1.43395524801583e+004,-4.16600819285852e+001,-5.17213038532379e-001

1.45397251732031e+004,-4.16600880946520e+001,-5.24432522220105e-001

1.47426921729110e+004,-4.16600944339582e+001,-5.31752763179190e-001

1.49484924863494e+004,-4.16601009513676e+001,-5.39175166955493e-001

1.51571656651040e+004,-4.16601076518809e+001,-5.46701158672582e-001

1.53687518128801e+004,-4.16601145406385e+001,-5.54332183307045e-001

1.55832915932100e+004,-4.16601216229253e+001,-5.62069705961071e-001

1.58008262372675e+004,-4.16601289041740e+001,-5.69915212141167e-001

1.60213975517924e+004,-4.16601363899697e+001,-5.77870208043968e-001

