Freq.,VOut,OutRef

1.00000000000000e+004,-2.19481390185251e-001,-1.15141267508387e-002

1.01395947979003e+004,-2.19481408028527e-001,-1.16748557207343e-002

1.02811382665607e+004,-2.19481426373003e-001,-1.18378282887882e-002

1.04246576084112e+004,-2.19481445232811e-001,-1.20030757691816e-002

1.05701804056138e+004,-2.19481464622476e-001,-1.21706299148205e-002

1.07177346253629e+004,-2.19481484556704e-001,-1.23405229214696e-002

1.08673486252606e+004,-2.19481505051058e-001,-1.25127874324281e-002

1.10190511587661e+004,-2.19481526120788e-001,-1.26874565508217e-002

1.11728713807222e+004,-2.19481547782750e-001,-1.28645638341844e-002

1.13288388529580e+004,-2.19481570052920e-001,-1.30441433170617e-002

1.14869835499703e+004,-2.19481592948583e-001,-1.32262295030040e-002

1.16473358646846e+004,-2.19481616487494e-001,-1.34108573777310e-002

1.18099266142953e+004,-2.19481640687465e-001,-1.35980624170488e-002

1.19747870461893e+004,-2.19481665567065e-001,-1.37878805907435e-002

1.21419488439505e+004,-2.19481691145390e-001,-1.39803483706364e-002

1.23114441334492e+004,-2.19481717442001e-001,-1.41755027369366e-002

1.24833054890161e+004,-2.19481744477248e-001,-1.43733811851392e-002

1.26575659397028e+004,-2.19481772271641e-001,-1.45740217358420e-002

1.28342589756290e+004,-2.19481800846616e-001,-1.47774629379084e-002

1.30134185544193e+004,-2.19481830223983e-001,-1.49837438802902e-002

1.31950791077289e+004,-2.19481860426052e-001,-1.51929041967239e-002

1.33792755478611e+004,-2.19481891476320e-001,-1.54049840712200e-002

1.35660432744767e+004,-2.19481923398504e-001,-1.56200242505360e-002

1.37554181813974e+004,-2.19481956216777e-001,-1.58380660517328e-002

1.39474366635040e+004,-2.19481989956440e-001,-1.60591513648410e-002

1.41421356237309e+004,-2.19482024643478e-001,-1.62833226648212e-002

1.43395524801583e+004,-2.19482060304067e-001,-1.65106230221542e-002

1.45397251732031e+004,-2.19482096965955e-001,-1.67410961032487e-002

1.47426921729110e+004,-2.19482134656733e-001,-1.69747861889266e-002

1.49484924863494e+004,-2.19482173405719e-001,-1.72117381722781e-002

1.51571656651040e+004,-2.19482213242249e-001,-1.74519975772822e-002

1.53687518128801e+004,-2.19482254196807e-001,-1.76956105602908e-002

1.55832915932100e+004,-2.19482296300857e-001,-1.79426239218713e-002

