Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254403058124e+001,-2.14548348597487e-001

1.01395947979003e+004,-3.84254418589192e+001,-2.17543206830360e-001

1.02811382665607e+004,-3.84254434556700e+001,-2.20579866415263e-001

1.04246576084112e+004,-3.84254450972905e+001,-2.23658910653002e-001

1.05701804056138e+004,-3.84254467850410e+001,-2.26780930977337e-001

1.07177346253629e+004,-3.84254485202172e+001,-2.29946527065240e-001

1.08673486252606e+004,-3.84254503041511e+001,-2.33156306957329e-001

1.10190511587661e+004,-3.84254521382118e+001,-2.36410887171000e-001

1.11728713807222e+004,-3.84254540238073e+001,-2.39710892817762e-001

1.13288388529580e+004,-3.84254559623848e+001,-2.43056957724493e-001

1.14869835499703e+004,-3.84254579554322e+001,-2.46449724551589e-001

1.16473358646846e+004,-3.84254600044790e+001,-2.49889844920762e-001

1.18099266142953e+004,-3.84254621110978e+001,-2.53377979534940e-001

1.19747870461893e+004,-3.84254642769051e+001,-2.56914798307767e-001

1.21419488439505e+004,-3.84254665035628e+001,-2.60500980487607e-001

1.23114441334492e+004,-3.84254687927796e+001,-2.64137214791333e-001

1.24833054890161e+004,-3.84254711463119e+001,-2.67824199534462e-001

1.26575659397028e+004,-3.84254735659652e+001,-2.71562642763808e-001

1.28342589756290e+004,-3.84254760535961e+001,-2.75353262392578e-001

1.30134185544193e+004,-3.84254786111127e+001,-2.79196786338639e-001

1.31950791077289e+004,-3.84254812404771e+001,-2.83093952662283e-001

1.33792755478611e+004,-3.84254839437059e+001,-2.87045509707432e-001

1.35660432744767e+004,-3.84254867228726e+001,-2.91052216245178e-001

1.37554181813974e+004,-3.84254895801088e+001,-2.95114841615306e-001

1.39474366635040e+004,-3.84254925176054e+001,-2.99234165878071e-001

1.41421356237309e+004,-3.84254955376152e+001,-3.03410979958851e-001

1.43395524801583e+004,-3.84254986424539e+001,-3.07646085799401e-001

1.45397251732031e+004,-3.84255018345020e+001,-3.11940296513454e-001

1.47426921729110e+004,-3.84255051162068e+001,-3.16294436537000e-001

