Freq.,VOut,OutRef

1.00000000000000e+004,-2.63945032217527e+000,-2.16935870205343e-002

1.01395947979003e+004,-2.63945083194272e+000,-2.19963536569487e-002

1.02811382665607e+004,-2.63945135603088e+000,-2.23033440194639e-002

1.04246576084112e+004,-2.63945189484243e+000,-2.26146169477339e-002

1.05701804056138e+004,-2.63945244878927e+000,-2.29302321123632e-002

1.07177346253629e+004,-2.63945301829767e+000,-2.32502499926989e-002

1.08673486252606e+004,-2.63945360380352e+000,-2.35747319228112e-002

1.10190511587661e+004,-2.63945420575603e+000,-2.39037400793932e-002

1.11728713807222e+004,-2.63945482461712e+000,-2.42373375012802e-002

1.13288388529580e+004,-2.63945546086081e+000,-2.45755881061310e-002

1.14869835499703e+004,-2.63945611497554e+000,-2.49185566903487e-002

1.16473358646846e+004,-2.63945678746197e+000,-2.52663089575467e-002

1.18099266142953e+004,-2.63945747883596e+000,-2.56189115143618e-002

1.19747870461893e+004,-2.63945818962728e+000,-2.59764318933488e-002

1.21419488439505e+004,-2.63945892038096e+000,-2.63389385593604e-002

1.23114441334492e+004,-2.63945967165744e+000,-2.67065009245864e-002

1.24833054890161e+004,-2.63946044403172e+000,-2.70791893691005e-002

1.26575659397028e+004,-2.63946123809556e+000,-2.74570752427941e-002

1.28342589756290e+004,-2.63946205445823e+000,-2.78402308765344e-002

1.30134185544193e+004,-2.63946289374425e+000,-2.82287296136778e-002

1.31950791077289e+004,-2.63946375659671e+000,-2.86226458042264e-002

1.33792755478611e+004,-2.63946464367694e+000,-2.90220548248335e-002

1.35660432744767e+004,-2.63946555566364e+000,-2.94270331010524e-002

1.37554181813974e+004,-2.63946649325590e+000,-2.98376581057983e-002

1.39474366635040e+004,-2.63946745717132e+000,-3.02540083884105e-002

1.41421356237309e+004,-2.63946844814811e+000,-3.06761635793876e-002

1.43395524801583e+004,-2.63946946694422e+000,-3.11042044149926e-002

1.45397251732031e+004,-2.63947051434005e+000,-3.15382127369136e-002

1.47426921729110e+004,-2.63947159113708e+000,-3.19782715206919e-002

1.49484924863494e+004,-2.63947269815965e+000,-3.24244648839251e-002

1.51571656651040e+004,-2.63947383625400e+000,-3.28768781104545e-002

1.53687518128801e+004,-2.63947500629185e+000,-3.33355976478754e-002

1.55832915932100e+004,-2.63947620916694e+000,-3.38007111504640e-002

1.58008262372675e+004,-2.63947744580048e+000,-3.42723074624968e-002

1.60213975517924e+004,-2.63947871713736e+000,-3.47504766651342e-002

1.62450479271247e+004,-2.63948002414994e+000,-3.52353100719005e-002

1.64718203453514e+004,-2.63948136783773e+000,-3.57269002524143e-002

1.67017583885674e+004,-2.63948274922732e+000,-3.62253410541456e-002

1.69349062472505e+004,-2.63948416937430e+000,-3.67307276128201e-002

1.71713087287550e+004,-2.63948562936427e+000,-3.72431563664425e-002

1.74110112659224e+004,-2.63948713031257e+000,-3.77627250815015e-002

1.76540599258131e+004,-2.63948867336548e+000,-3.82895328671360e-002

1.79005014185594e+004,-2.63949025970190e+000,-3.88236801878645e-002

1.81503831063432e+004,-2.63949189053253e+000,-3.93652688924295e-002

1.84037530124975e+004,-2.63949356710279e+000,-3.99144022193698e-002

1.86606598307361e+004,-2.63949529069194e+000,-4.04711848264759e-002

1.89211529345119e+004,-2.63949706261594e+000,-4.10357227978281e-002

1.91852823865052e+004,-2.63949888422612e+000,-4.16081236770155e-002

1.94530989482457e+004,-2.63950075691240e+000,-4.21884964717620e-002

1.97246540898671e+004,-2.63950268210245e+000,-4.27769516859881e-002

1.99999999999999e+004,-2.63950466126481e+000,-4.33736013254243e-002

2.02791895958005e+004,-2.63950669590796e+000,-4.39785589301743e-002

2.05622765331213e+004,-2.63950878758207e+000,-4.45919395914017e-002

2.08493152168224e+004,-2.63951093788139e+000,-4.52138599624160e-002

2.11403608112276e+004,-2.63951314844340e+000,-4.58444382926773e-002

2.14354692507258e+004,-2.63951542095179e+000,-4.64837944372137e-002

2.17346972505211e+004,-2.63951775713649e+000,-4.71320498842663e-002

2.20381023175322e+004,-2.63952015877584e+000,-4.77893277713507e-002

2.23457427614443e+004,-2.63952262769719e+000,-4.84557529111046e-002

2.26576777059159e+004,-2.63952516577840e+000,-4.91314518111003e-002

2.29739670999406e+004,-2.63952777494942e+000,-4.98165526945652e-002

2.32946717293690e+004,-2.63953045719426e+000,-5.05111855187611e-002

2.36198532285905e+004,-2.63953321455122e+000,-5.12154820050877e-002

2.39495740923785e+004,-2.63953604911488e+000,-5.19295756573663e-002

2.42838976879009e+004,-2.63953896303827e+000,-5.26536017812052e-002

2.46228882668982e+004,-2.63954195853373e+000,-5.33876975113026e-002

2.49666109780322e+004,-2.63954503787456e+000,-5.41320018335570e-002

2.53151318794055e+004,-2.63954820339710e+000,-5.48866556055269e-002

2.56685179512580e+004,-2.63955145750196e+000,-5.56518015831746e-002

2.60268371088386e+004,-2.63955480265601e+000,-5.64275844437730e-002

2.63901582154578e+004,-2.63955824139457e+000,-5.72141508045759e-002

2.67585510957221e+004,-2.63956177632209e+000,-5.80116492568824e-002

2.71320865489533e+004,-2.63956541011539e+000,-5.88202303800704e-002

2.75108363627948e+004,-2.63956914552454e+000,-5.96400467732343e-002

2.78948733270080e+004,-2.63957298537562e+000,-6.04712530748174e-002

2.82842712474618e+004,-2.63957693257238e+000,-6.13140059893141e-002

2.86791049603164e+004,-2.63958099009790e+000,-6.21684643158359e-002

2.90794503464061e+004,-2.63958516101787e+000,-6.30347889651002e-002

2.94853843458219e+004,-2.63958944848155e+000,-6.39131429931137e-002

2.98969849726987e+004,-2.63959385572467e+000,-6.48036916230319e-002

3.03143313302078e+004,-2.63959838607174e+000,-6.57066022695259e-002

3.07375036257601e+004,-2.63960304293837e+000,-6.66220445663681e-002

3.11665831864199e+004,-2.63960782983375e+000,-6.75501903911392e-002

3.16016524745350e+004,-2.63961275036248e+000,-6.84912138963338e-002

3.20427951035848e+004,-2.63961780822760e+000,-6.94452915319627e-002

3.24900958542493e+004,-2.63962300723442e+000,-7.04126020649335e-002

3.29436406907028e+004,-2.63962835129048e+000,-7.13933266222802e-002

3.34035167771346e+004,-2.63963384441088e+000,-7.23876487022862e-002

3.38698124945009e+004,-2.63963949071939e+000,-7.33957542116851e-002

3.43426174575100e+004,-2.63964529445242e+000,-7.44178314856927e-002

3.48220225318448e+004,-2.63965125996103e+000,-7.54540713212955e-002

3.53081198516260e+004,-2.63965739171476e+000,-7.65046669998435e-002

3.58010028371187e+004,-2.63966369430423e+000,-7.75698143158872e-002

3.63007662126863e+004,-2.63967017244483e+000,-7.86497116035193e-002

3.68075060249948e+004,-2.63967683097861e+000,-7.97445597705235e-002

3.73213196614721e+004,-2.63968367487937e+000,-8.08545623156764e-002

3.78423058690237e+004,-2.63969070925470e+000,-8.19799253645820e-002

3.83705647730104e+004,-2.63969793935063e+000,-8.31208576899998e-002

3.89061978964912e+004,-2.63970537055360e+000,-8.42775707498623e-002

3.94493081797342e+004,-2.63971300839564e+000,-8.54502787041209e-002

3.99999999999998e+004,-2.63972085855722e+000,-8.66391984494077e-002

4.05583791916010e+004,-2.63972892687127e+000,-8.78445496440988e-002

4.11245530662425e+004,-2.63973721932694e+000,-8.90665547372839e-002

4.16986304336447e+004,-2.63974574207390e+000,-9.03054389943772e-002

4.22807216224550e+004,-2.63975450142606e+000,-9.15614305268303e-002

4.28709385014515e+004,-2.63976350386543e+000,-9.28347603206505e-002

4.34693945010421e+004,-2.63977275604748e+000,-9.41256622584904e-002

4.40762046350642e+004,-2.63978226480416e+000,-9.54343731524961e-002

4.46914855228886e+004,-2.63979203714898e+000,-9.67611327700749e-002

4.53153554118317e+004,-2.63980208028157e+000,-9.81061838583280e-002

4.59479341998812e+004,-2.63981240159223e+000,-9.94697721727994e-002

4.65893434587380e+004,-2.63982300866617e+000,-1.00852146505701e-001

