Freq.,VOut,OutRef

1.00000000000000e+004,-1.67473064027725e+001,-1.31328563049131e-001

1.01395947979003e+004,-1.67473076207282e+001,-1.33161698697903e-001

1.02811382665607e+004,-1.67473088729020e+001,-1.35020417905267e-001

1.04246576084112e+004,-1.67473101602542e+001,-1.36905077548742e-001

1.05701804056138e+004,-1.67473114837724e+001,-1.38816039476278e-001

1.07177346253629e+004,-1.67473128444720e+001,-1.40753670572900e-001

1.08673486252606e+004,-1.67473142433965e+001,-1.42718342836287e-001

1.10190511587661e+004,-1.67473156816192e+001,-1.44710433442543e-001

1.11728713807222e+004,-1.67473171602428e+001,-1.46730324822210e-001

1.13288388529580e+004,-1.67473186804015e+001,-1.48778404728430e-001

1.14869835499703e+004,-1.67473202432609e+001,-1.50855066315585e-001

1.16473358646846e+004,-1.67473218500194e+001,-1.52960708210188e-001

1.18099266142953e+004,-1.67473235019090e+001,-1.55095734588615e-001

1.19747870461893e+004,-1.67473252001961e+001,-1.57260555253761e-001

1.21419488439505e+004,-1.67473269461828e+001,-1.59455585711784e-001

1.23114441334492e+004,-1.67473287412075e+001,-1.61681247252666e-001

1.24833054890161e+004,-1.67473305866459e+001,-1.63937967029416e-001

1.26575659397028e+004,-1.67473324839124e+001,-1.66226178139497e-001

1.28342589756290e+004,-1.67473344344612e+001,-1.68546319705364e-001

1.30134185544193e+004,-1.67473364397867e+001,-1.70898836961520e-001

1.31950791077289e+004,-1.67473385014259e+001,-1.73284181332226e-001

1.33792755478611e+004,-1.67473406209579e+001,-1.75702810527015e-001

1.35660432744767e+004,-1.67473428000068e+001,-1.78155188616935e-001

1.37554181813974e+004,-1.67473450402415e+001,-1.80641786129860e-001

1.39474366635040e+004,-1.67473473433779e+001,-1.83163080137128e-001

1.41421356237309e+004,-1.67473497111801e+001,-1.85719554340826e-001

1.43395524801583e+004,-1.67473521454610e+001,-1.88311699172562e-001

1.45397251732031e+004,-1.67473546480847e+001,-1.90940011877467e-001

1.47426921729110e+004,-1.67473572209672e+001,-1.93604996616016e-001

1.49484924863494e+004,-1.67473598660779e+001,-1.96307164553623e-001

1.51571656651040e+004,-1.67473625854415e+001,-1.99047033959445e-001

1.53687518128801e+004,-1.67473653811394e+001,-2.01825130305000e-001

1.55832915932100e+004,-1.67473682553107e+001,-2.04641986361675e-001

1.58008262372675e+004,-1.67473712101547e+001,-2.07498142301379e-001

1.60213975517924e+004,-1.67473742479316e+001,-2.10394145800596e-001

1.62450479271247e+004,-1.67473773709654e+001,-2.13330552139560e-001

1.64718203453514e+004,-1.67473805816446e+001,-2.16307924308883e-001

1.67017583885674e+004,-1.67473838824242e+001,-2.19326833118107e-001

1.69349062472505e+004,-1.67473872758283e+001,-2.22387857296457e-001

1.71713087287550e+004,-1.67473907644506e+001,-2.25491583609522e-001

1.74110112659224e+004,-1.67473943509579e+001,-2.28638606962162e-001

1.76540599258131e+004,-1.67473980380912e+001,-2.31829530513766e-001

1.79005014185594e+004,-1.67474018286677e+001,-2.35064965793434e-001

1.81503831063432e+004,-1.67474057255832e+001,-2.38345532809140e-001

1.84037530124975e+004,-1.67474097318143e+001,-2.41671860169127e-001

1.86606598307361e+004,-1.67474138504208e+001,-2.45044585194333e-001

1.89211529345119e+004,-1.67474180845472e+001,-2.48464354042511e-001

1.91852823865052e+004,-1.67474224374259e+001,-2.51931821825990e-001

1.94530989482457e+004,-1.67474269123794e+001,-2.55447652734891e-001

1.97246540898671e+004,-1.67474315128224e+001,-2.59012520160551e-001

1.99999999999999e+004,-1.67474362422647e+001,-2.62627106822126e-001

2.02791895958005e+004,-1.67474411043141e+001,-2.66292104891170e-001

2.05622765331213e+004,-1.67474461026781e+001,-2.70008216124894e-001

2.08493152168224e+004,-1.67474512411678e+001,-2.73776151991669e-001

2.11403608112276e+004,-1.67474565237001e+001,-2.77596633804798e-001

