Freq.,VOut,OutRef

1.00000000000000e+004,-1.48174166733867e+000,-1.95572294569519e-002

1.01395947979003e+004,-1.48174194425813e+000,-1.98302031580863e-002

1.02811382665607e+004,-1.48174222895648e+000,-2.01069859463851e-002

1.04246576084112e+004,-1.48174252165300e+000,-2.03876309255158e-002

1.05701804056138e+004,-1.48174282257191e+000,-2.06721919457224e-002

1.07177346253629e+004,-1.48174313194371e+000,-2.09607236066560e-002

1.08673486252606e+004,-1.48174345000598e+000,-2.12532812623970e-002

1.10190511587661e+004,-1.48174377700285e+000,-2.15499210376792e-002

1.11728713807222e+004,-1.48174411318440e+000,-2.18506998438073e-002

1.13288388529580e+004,-1.48174445880881e+000,-2.21556753756891e-002

1.14869835499703e+004,-1.48174481414122e+000,-2.24649061317091e-002

1.16473358646846e+004,-1.48174517945388e+000,-2.27784514260317e-002

1.18099266142953e+004,-1.48174555502639e+000,-2.30963713984444e-002

1.19747870461893e+004,-1.48174594114739e+000,-2.34187270164464e-002

1.21419488439505e+004,-1.48174633811223e+000,-2.37455801037031e-002

1.23114441334492e+004,-1.48174674622563e+000,-2.40769933353054e-002

1.24833054890161e+004,-1.48174716580003e+000,-2.44130302623350e-002

1.26575659397028e+004,-1.48174759715677e+000,-2.47537553172501e-002

1.28342589756290e+004,-1.48174804062674e+000,-2.50992338237682e-002

1.30134185544193e+004,-1.48174849654926e+000,-2.54495320175914e-002

1.31950791077289e+004,-1.48174896527371e+000,-2.58047170502306e-002

1.33792755478611e+004,-1.48174944715945e+000,-2.61648570041914e-002

1.35660432744767e+004,-1.48174994257518e+000,-2.65300209108342e-002

1.37554181813974e+004,-1.48175045190063e+000,-2.69002787550708e-002

1.39474366635040e+004,-1.48175097552542e+000,-2.72757014971085e-002

1.41421356237309e+004,-1.48175151385066e+000,-2.76563610773383e-002

1.43395524801583e+004,-1.48175206728820e+000,-2.80423304373701e-002

1.45397251732031e+004,-1.48175263626188e+000,-2.84336835262604e-002

1.47426921729110e+004,-1.48175322120715e+000,-2.88304953201211e-002

1.49484924863494e+004,-1.48175382257164e+000,-2.92328418339943e-002

1.51571656651040e+004,-1.48175444081535e+000,-2.96408001370135e-002

1.53687518128801e+004,-1.48175507641135e+000,-3.00544483643537e-002

1.55832915932100e+004,-1.48175572984590e+000,-3.04738657337973e-002

1.58008262372675e+004,-1.48175640161897e+000,-3.08991325590398e-002

1.60213975517924e+004,-1.48175709224388e+000,-3.13303302697324e-002

1.62450479271247e+004,-1.48175780224875e+000,-3.17675414190901e-002

1.64718203453514e+004,-1.48175853217638e+000,-3.22108497035187e-002

1.67017583885674e+004,-1.48175928258511e+000,-3.26603399749289e-002

1.69349062472505e+004,-1.48176005404770e+000,-3.31160982650356e-002

1.71713087287550e+004,-1.48176084715445e+000,-3.35782117861303e-002

1.74110112659224e+004,-1.48176166251069e+000,-3.40467689651008e-002

1.76540599258131e+004,-1.48176250073968e+000,-3.45218594434345e-002

1.79005014185594e+004,-1.48176336248100e+000,-3.50035741082103e-002

1.81503831063432e+004,-1.48176424839356e+000,-3.54920050921999e-002

1.84037530124975e+004,-1.48176515915266e+000,-3.59872458128617e-002

1.86606598307361e+004,-1.48176609545416e+000,-3.64893909653003e-002

1.89211529345119e+004,-1.48176705801241e+000,-3.69985365574262e-002

1.91852823865052e+004,-1.48176804756182e+000,-3.75147799203861e-002

1.94530989482457e+004,-1.48176906485704e+000,-3.80382197282215e-002

1.97246540898671e+004,-1.48177011067413e+000,-3.85689560133092e-002

1.99999999999999e+004,-1.48177118581056e+000,-3.91070901864381e-002

2.02791895958005e+004,-1.48177229108560e+000,-3.96527250585972e-002

2.05622765331213e+004,-1.48177342734203e+000,-4.02059648512039e-002

2.08493152168224e+004,-1.48177459544504e+000,-4.07669152269236e-002

2.11403608112276e+004,-1.48177579628462e+000,-4.13356832969054e-002

2.14354692507258e+004,-1.48177703077548e+000,-4.19123776457153e-002

2.17346972505211e+004,-1.48177829985731e+000,-4.24971083528398e-002

2.20381023175322e+004,-1.48177960449617e+000,-4.30899870090774e-002

2.23457427614443e+004,-1.48178094568454e+000,-4.36911267398376e-002

