Freq.,VOut,OutRef

1.00000000000000e+004,-1.87925492073917e+001,-3.02739829517773e-001

1.01395947979003e+004,-1.87925507310454e+001,-3.06965819035738e-001

1.02811382665607e+004,-1.87925522975196e+001,-3.11250796881422e-001

1.04246576084112e+004,-1.87925539080173e+001,-3.15595586319137e-001

1.05701804056138e+004,-1.87925555637751e+001,-3.20001022097916e-001

1.07177346253629e+004,-1.87925572660646e+001,-3.24467950611162e-001

1.08673486252606e+004,-1.87925590161929e+001,-3.28997230060375e-001

1.10190511587661e+004,-1.87925608155038e+001,-3.33589730615918e-001

1.11728713807222e+004,-1.87925626653791e+001,-3.38246334588241e-001

1.13288388529580e+004,-1.87925645672388e+001,-3.42967936594637e-001

1.14869835499703e+004,-1.87925665225432e+001,-3.47755443730869e-001

1.16473358646846e+004,-1.87925685327937e+001,-3.52609775743228e-001

1.18099266142953e+004,-1.87925705995334e+001,-3.57531865208142e-001

1.19747870461893e+004,-1.87925727243489e+001,-3.62522657710409e-001

1.21419488439505e+004,-1.87925749088715e+001,-3.67583112019305e-001

1.23114441334492e+004,-1.87925771547779e+001,-3.72714200279443e-001

1.24833054890161e+004,-1.87925794637922e+001,-3.77916908191125e-001

1.26575659397028e+004,-1.87925818376867e+001,-3.83192235201875e-001

1.28342589756290e+004,-1.87925842782833e+001,-3.88541194698104e-001

1.30134185544193e+004,-1.87925867874554e+001,-3.93964814196713e-001

1.31950791077289e+004,-1.87925893671283e+001,-3.99464135544761e-001

1.33792755478611e+004,-1.87925920192820e+001,-4.05040215115901e-001

1.35660432744767e+004,-1.87925947459517e+001,-4.10694124013856e-001

1.37554181813974e+004,-1.87925975492296e+001,-4.16426948279830e-001

1.39474366635040e+004,-1.87926004312666e+001,-4.22239789094953e-001

1.41421356237309e+004,-1.87926033942742e+001,-4.28133762995521e-001

1.43395524801583e+004,-1.87926064405254e+001,-4.34110002084599e-001

1.45397251732031e+004,-1.87926095723575e+001,-4.40169654248219e-001

1.47426921729110e+004,-1.87926127921728e+001,-4.46313883376032e-001

1.49484924863494e+004,-1.87926161024412e+001,-4.52543869583630e-001

1.51571656651040e+004,-1.87926195057020e+001,-4.58860809435954e-001

1.53687518128801e+004,-1.87926230045652e+001,-4.65265916180373e-001

1.55832915932100e+004,-1.87926266017144e+001,-4.71760419973256e-001

1.58008262372675e+004,-1.87926302999081e+001,-4.78345568119544e-001

1.60213975517924e+004,-1.87926341019824e+001,-4.85022625307593e-001

1.62450479271247e+004,-1.87926380108523e+001,-4.91792873854996e-001

1.64718203453514e+004,-1.87926420295152e+001,-4.98657613946853e-001

1.67017583885674e+004,-1.87926461610519e+001,-5.05618163891332e-001

1.69349062472505e+004,-1.87926504086296e+001,-5.12675860365886e-001

1.71713087287550e+004,-1.87926547755044e+001,-5.19832058675392e-001

1.74110112659224e+004,-1.87926592650234e+001,-5.27088133009025e-001

1.76540599258131e+004,-1.87926638806275e+001,-5.34445476703375e-001

1.79005014185594e+004,-1.87926686258538e+001,-5.41905502509069e-001

1.81503831063432e+004,-1.87926735043386e+001,-5.49469642857709e-001

1.84037530124975e+004,-1.87926785198199e+001,-5.57139350136667e-001

1.86606598307361e+004,-1.87926836761402e+001,-5.64916096966831e-001

1.89211529345119e+004,-1.87926889772496e+001,-5.72801376480880e-001

1.91852823865052e+004,-1.87926944272088e+001,-5.80796702610133e-001

1.94530989482457e+004,-1.87927000301920e+001,-5.88903610371161e-001

1.97246540898671e+004,-1.87927057904902e+001,-5.97123656158493e-001

1.99999999999999e+004,-1.87927117125144e+001,-6.05458418041866e-001

2.02791895958005e+004,-1.87927178007989e+001,-6.13909496066036e-001

2.05622765331213e+004,-1.87927240600048e+001,-6.22478512555250e-001

2.08493152168224e+004,-1.87927304949236e+001,-6.31167112421737e-001

2.11403608112276e+004,-1.87927371104804e+001,-6.39976963478666e-001

2.14354692507258e+004,-1.87927439117383e+001,-6.48909756756751e-001

2.17346972505211e+004,-1.87927509039017e+001,-6.57967206827847e-001

2.20381023175322e+004,-1.87927580923204e+001,-6.67151052127009e-001

2.23457427614443e+004,-1.87927654824937e+001,-6.76463055286283e-001

2.26576777059159e+004,-1.87927730800742e+001,-6.85905003468291e-001

2.29739670999406e+004,-1.87927808908726e+001,-6.95478708703655e-001

2.32946717293690e+004,-1.87927889208619e+001,-7.05186008237095e-001

2.36198532285905e+004,-1.87927971761813e+001,-7.15028764876587e-001

2.39495740923785e+004,-1.87928056631419e+001,-7.25008867343273e-001

2.42838976879009e+004,-1.87928143882303e+001,-7.35128230633059e-001

2.46228882668982e+004,-1.87928233581145e+001,-7.45388796377697e-001

2.49666109780322e+004,-1.87928325796482e+001,-7.55792533211731e-001

2.53151318794055e+004,-1.87928420598761e+001,-7.66341437148528e-001

2.56685179512580e+004,-1.87928518060396e+001,-7.77037531953805e-001

2.60268371088386e+004,-1.87928618255814e+001,-7.87882869532222e-001

2.63901582154578e+004,-1.87928721261519e+001,-7.98879530312938e-001

2.67585510957221e+004,-1.87928827156145e+001,-8.10029623643953e-001

2.71320865489533e+004,-1.87928936020514e+001,-8.21335288190607e-001

2.75108363627948e+004,-1.87929047937699e+001,-8.32798692339640e-001

2.78948733270080e+004,-1.87929162993085e+001,-8.44422034607518e-001

2.82842712474618e+004,-1.87929281274432e+001,-8.56207544055833e-001

2.86791049603164e+004,-1.87929402871942e+001,-8.68157480712690e-001

2.90794503464061e+004,-1.87929527878322e+001,-8.80274135995980e-001

2.94853843458219e+004,-1.87929656388860e+001,-8.92559833148224e-001

2.98969849726987e+004,-1.87929788501487e+001,-9.05016927671946e-001

3.03143313302078e+004,-1.87929924316859e+001,-9.17647807772586e-001

3.07375036257601e+004,-1.87930063938424e+001,-9.30454894809601e-001

3.11665831864199e+004,-1.87930207472502e+001,-9.43440643749334e-001

3.16016524745350e+004,-1.87930355028365e+001,-9.56607543627356e-001

3.20427951035848e+004,-1.87930506718312e+001,-9.69958118016080e-001

3.24900958542493e+004,-1.87930662657762e+001,-9.83494925496200e-001

3.29436406907028e+004,-1.87930822965326e+001,-9.97220560138936e-001

3.34035167771346e+004,-1.87930987762908e+001,-1.01113765199007e+000

3.38698124945009e+004,-1.87931157175783e+001,-1.02524886756247e+000

3.43426174575100e+004,-1.87931331332697e+001,-1.03955691033646e+000

3.48220225318448e+004,-1.87931510365957e+001,-1.05406452126281e+000

3.53081198516260e+004,-1.87931694411531e+001,-1.06877447927737e+000

3.58010028371187e+004,-1.87931883609144e+001,-1.08368960181748e+000

3.63007662126863e+004,-1.87932078102383e+001,-1.09881274534916e+000

3.68075060249948e+004,-1.87932278038802e+001,-1.11414680589746e+000

3.73213196614721e+004,-1.87932483570028e+001,-1.12969471958804e+000

3.78423058690237e+004,-1.87932694851870e+001,-1.14545946319153e+000

3.83705647730104e+004,-1.87932912044436e+001,-1.16144405467824e+000

3.89061978964912e+004,-1.87933135312245e+001,-1.17765155377777e+000

3.94493081797342e+004,-1.87933364824352e+001,-1.19408506254593e+000

3.99999999999998e+004,-1.87933600754461e+001,-1.21074772594184e+000

4.05583791916010e+004,-1.87933843281060e+001,-1.22764273240937e+000

4.11245530662425e+004,-1.87934092587543e+001,-1.24477331446551e+000

4.16986304336447e+004,-1.87934348862346e+001,-1.26214274930030e+000

4.22807216224550e+004,-1.87934612299079e+001,-1.27975435938025e+000

4.28709385014515e+004,-1.87934883096666e+001,-1.29761151306132e+000

4.34693945010421e+004,-1.87935161459488e+001,-1.31571762521021e+000

4.40762046350642e+004,-1.87935447597529e+001,-1.33407615783134e+000

4.46914855228886e+004,-1.87935741726522e+001,-1.35269062070482e+000

4.53153554118317e+004,-1.87936044068107e+001,-1.37156457202929e+000

4.59479341998812e+004,-1.87936354849985e+001,-1.39070161907535e+000

4.65893434587380e+004,-1.87936674306078e+001,-1.41010541884648e+000

4.72397064571810e+004,-1.87937002676701e+001,-1.42977967874649e+000

4.78991481847569e+004,-1.87937340208722e+001,-1.44972815725741e+000

4.85677953758016e+004,-1.87937687155739e+001,-1.46995466462633e+000

4.92457765337964e+004,-1.87938043778260e+001,-1.49046306355802e+000

4.99332219560642e+004,-1.87938410343882e+001,-1.51125726991815e+000

5.06302637588109e+004,-1.87938787127480e+001,-1.53234125344416e+000

5.13370359025159e+004,-1.87939174411391e+001,-1.55371903846734e+000

5.20536742176771e+004,-1.87939572485620e+001,-1.57539470463904e+000

5.27803164309155e+004,-1.87939981648032e+001,-1.59737238767005e+000

5.35171021914442e+004,-1.87940402204561e+001,-1.61965628007761e+000

5.42641730979066e+004,-1.87940834469419e+001,-1.64225063194017e+000

5.50216727255895e+004,-1.87941278765310e+001,-1.66515975166349e+000

5.57897466540159e+004,-1.87941735423650e+001,-1.68838800675389e+000

5.65685424949235e+004,-1.87942204784796e+001,-1.71193982460209e+000

5.73582099206328e+004,-1.87942687198270e+001,-1.73581969327643e+000

5.81589006928121e+004,-1.87943183023000e+001,-1.76003216232411e+000

5.89707686916437e+004,-1.87943692627561e+001,-1.78458184358387e+000

5.97939699453972e+004,-1.87944216390416e+001,-1.80947341200722e+000

6.06286626604156e+004,-1.87944754700177e+001,-1.83471160648890e+000

6.14750072515201e+004,-1.87945307955858e+001,-1.86030123070764e+000

6.23331663728396e+004,-1.87945876567137e+001,-1.88624715397786e+000

6.32033049490698e+004,-1.87946460954634e+001,-1.91255431210844e+000

6.40855902071694e+004,-1.87947061550177e+001,-1.93922770827434e+000

6.49801917084985e+004,-1.87947678797092e+001,-1.96627241389607e+000

6.58872813814055e+004,-1.87948313150485e+001,-1.99369356953141e+000

6.68070335542691e+004,-1.87948965077544e+001,-2.02149638577425e+000

6.77396249890018e+004,-1.87949635057828e+001,-2.04968614416809e+000

6.86852349150199e+004,-1.87950323583589e+001,-2.07826819812430e+000

6.96440450636895e+004,-1.87951031160072e+001,-2.10724797385672e+000

7.06162397032520e+004,-1.87951758305845e+001,-2.13663097132084e+000

7.16020056742374e+004,-1.87952505553121e+001,-2.16642276516871e+000

7.26015324253724e+004,-1.87953273448090e+001,-2.19662900571113e+000

7.36150120499896e+004,-1.87954062551267e+001,-2.22725541989183e+000

7.46426393229441e+004,-1.87954873437831e+001,-2.25830781227137e+000

7.56846117380472e+004,-1.87955706697985e+001,-2.28979206602343e+000

7.67411295460207e+004,-1.87956562937312e+001,-2.32171414394091e+000

7.78123957929823e+004,-1.87957442777148e+001,-2.35408008945261e+000

7.88986163594682e+004,-1.87958346854957e+001,-2.38689602765212e+000

7.99999999999995e+004,-1.87959275824708e+001,-2.42016816633700e+000

8.11167583832018e+004,-1.87960230357271e+001,-2.45390279705917e+000

8.22491061324848e+004,-1.87961211140810e+001,-2.48810629618646e+000

8.33972608672892e+004,-1.87962218881187e+001,-2.52278512597644e+000

8.45614432449099e+004,-1.87963254302378e+001,-2.55794583565960e+000

8.57418770029029e+004,-1.87964318146883e+001,-2.59359506253663e+000

8.69387890020841e+004,-1.87965411176160e+001,-2.62973953308512e+000

8.81524092701283e+004,-1.87966534171053e+001,-2.66638606407819e+000

8.93829710457770e+004,-1.87967687932233e+001,-2.70354156371639e+000

9.06307108236633e+004,-1.87968873280648e+001,-2.74121303276971e+000

9.18958683997622e+004,-1.87970091057975e+001,-2.77940756573142e+000

9.31786869174758e+004,-1.87971342127083e+001,-2.81813235198556e+000

9.44794129143618e+004,-1.87972627372501e+001,-2.85739467698498e+000

9.57982963695136e+004,-1.87973947700896e+001,-2.89720192344185e+000

9.71355907516031e+004,-1.87975304041555e+001,-2.93756157253111e+000

9.84915530675926e+004,-1.87976697346876e+001,-2.97848120510493e+000

9.98664439121282e+004,-1.87978128592864e+001,-3.01996850292175e+000

1.01260527517622e+005,-1.87979598779634e+001,-3.06203124988577e+000

1.02674071805032e+005,-1.87981108931926e+001,-3.10467733330108e+000

1.04107348435354e+005,-1.87982660099617e+001,-3.14791474513665e+000

1.05560632861831e+005,-1.87984253358246e+001,-3.19175158330757e+000

1.07034204382888e+005,-1.87985889809548e+001,-3.23619605296478e+000

1.08528346195813e+005,-1.87987570581982e+001,-3.28125646780332e+000

1.10043345451179e+005,-1.87989296831285e+001,-3.32694125138013e+000

1.11579493308032e+005,-1.87991069741006e+001,-3.37325893844840e+000

1.13137084989847e+005,-1.87992890523073e+001,-3.42021817630352e+000

1.14716419841265e+005,-1.87994760418345e+001,-3.46782772614422e+000

1.16317801385624e+005,-1.87996680697176e+001,-3.51609646444964e+000

1.17941537383287e+005,-1.87998652659992e+001,-3.56503338436801e+000

1.19587939890794e+005,-1.88000677637855e+001,-3.61464759712262e+000

1.21257325320831e+005,-1.88002756993053e+001,-3.66494833343181e+000

1.22950014503040e+005,-1.88004892119678e+001,-3.71594494494440e+000

1.24666332745679e+005,-1.88007084444215e+001,-3.76764690569253e+000

1.26406609898139e+005,-1.88009335426134e+001,-3.82006381355793e+000

1.28171180414339e+005,-1.88011646558487e+001,-3.87320539175658e+000

1.29960383416997e+005,-1.88014019368506e+001,-3.92708149034020e+000

1.31774562762811e+005,-1.88016455418205e+001,-3.98170208771430e+000

1.33614067108538e+005,-1.88018956304986e+001,-4.03707729217434e+000

1.35479249978003e+005,-1.88021523662247e+001,-4.09321734345963e+000

1.37370469830040e+005,-1.88024159159992e+001,-4.15013261432721e+000

1.39288090127379e+005,-1.88026864505442e+001,-4.20783361214315e+000

1.41232479406504e+005,-1.88029641443653e+001,-4.26633098049554e+000

1.43204011348474e+005,-1.88032491758126e+001,-4.32563550082535e+000

1.45203064850745e+005,-1.88035417271429e+001,-4.38575809408141e+000

1.47230024099979e+005,-1.88038419845812e+001,-4.44670982239471e+000

1.49285278645888e+005,-1.88041501383830e+001,-4.50850189077541e+000

1.51369223476094e+005,-1.88044663828959e+001,-4.57114564883421e+000

1.53482259092041e+005,-1.88047909166215e+001,-4.63465259252612e+000

1.55624791585964e+005,-1.88051239422781e+001,-4.69903436591992e+000

1.57797232718936e+005,-1.88054656668622e+001,-4.76430276299259e+000

1.59999999999999e+005,-1.88058163017109e+001,-4.83046972945056e+000

1.62233516766403e+005,-1.88061760625640e+001,-4.89754736457842e+000

1.64498212264969e+005,-1.88065451696259e+001,-4.96554792311611e+000

