Freq.,VOut,OutRef

1.00000000000000e+004,-1.38955646432623e+001,-9.73751149472541e-002

1.01395947979003e+004,-1.38955654129048e+001,-9.87343254685963e-002

1.02811382665607e+004,-1.38955662041690e+001,-1.00112505811818e-001

1.04246576084112e+004,-1.38955670176620e+001,-1.01509920613174e-001

1.05701804056138e+004,-1.38955678540078e+001,-1.02926838196208e-001

1.07177346253629e+004,-1.38955687138478e+001,-1.04363530624194e-001

1.08673486252606e+004,-1.38955695978415e+001,-1.05820273748329e-001

1.10190511587661e+004,-1.38955705066669e+001,-1.07297347261843e-001

1.11728713807222e+004,-1.38955714410208e+001,-1.08795034756907e-001

1.13288388529580e+004,-1.38955724016195e+001,-1.10313623773671e-001

1.14869835499703e+004,-1.38955733892000e+001,-1.11853405853373e-001

1.16473358646846e+004,-1.38955744045190e+001,-1.13414676604171e-001

1.18099266142953e+004,-1.38955754483550e+001,-1.14997735745607e-001

1.19747870461893e+004,-1.38955765215082e+001,-1.16602887172125e-001

1.21419488439505e+004,-1.38955776248012e+001,-1.18230439008371e-001

1.23114441334492e+004,-1.38955787590796e+001,-1.19880703669827e-001

1.24833054890161e+004,-1.38955799252125e+001,-1.21553997921554e-001

1.26575659397028e+004,-1.38955811240936e+001,-1.23250642937943e-001

1.28342589756290e+004,-1.38955823566416e+001,-1.24970964361137e-001

1.30134185544193e+004,-1.38955836238007e+001,-1.26715292369249e-001

1.31950791077289e+004,-1.38955849265416e+001,-1.28483961733156e-001

1.33792755478611e+004,-1.38955862658623e+001,-1.30277311882922e-001

1.35660432744767e+004,-1.38955876427888e+001,-1.32095686969549e-001

1.37554181813974e+004,-1.38955890583752e+001,-1.33939435937026e-001

1.39474366635040e+004,-1.38955905137059e+001,-1.35808912577418e-001

1.41421356237309e+004,-1.38955920098950e+001,-1.37704475608925e-001

1.43395524801583e+004,-1.38955935480879e+001,-1.39626488738446e-001

1.45397251732031e+004,-1.38955951294624e+001,-1.41575320728142e-001

1.47426921729110e+004,-1.38955967552285e+001,-1.43551345471883e-001

1.49484924863494e+004,-1.38955984266307e+001,-1.45554942060533e-001

1.51571656651040e+004,-1.38956001449480e+001,-1.47586494854205e-001

1.53687518128801e+004,-1.38956019114949e+001,-1.49646393559621e-001

1.55832915932100e+004,-1.38956037276231e+001,-1.51735033297219e-001

1.58008262372675e+004,-1.38956055947216e+001,-1.53852814680022e-001

1.60213975517924e+004,-1.38956075142184e+001,-1.56000143889021e-001

1.62450479271247e+004,-1.38956094875814e+001,-1.58177432746865e-001

1.64718203453514e+004,-1.38956115163194e+001,-1.60385098799384e-001

