Freq.,VOut,OutRef

1.00000000000000e+004,-2.09512279233757e+001,-1.99107841918048e-001

1.01395947979003e+004,-2.09512296130753e+001,-2.01887114385429e-001

1.02811382665607e+004,-2.09512313502511e+001,-2.04705176860061e-001

1.04246576084112e+004,-2.09512331362364e+001,-2.07562570523322e-001

1.05701804056138e+004,-2.09512349724017e+001,-2.10459844101899e-001

1.07177346253629e+004,-2.09512368601561e+001,-2.13397553965640e-001

1.08673486252606e+004,-2.09512388009480e+001,-2.16376264239525e-001

1.10190511587661e+004,-2.09512407962665e+001,-2.19396546906949e-001

1.11728713807222e+004,-2.09512428476425e+001,-2.22458981922369e-001

1.13288388529580e+004,-2.09512449566499e+001,-2.25564157317675e-001

1.14869835499703e+004,-2.09512471249063e+001,-2.28712669320053e-001

1.16473358646846e+004,-2.09512493540754e+001,-2.31905122459238e-001

1.18099266142953e+004,-2.09512516458668e+001,-2.35142129687525e-001

1.19747870461893e+004,-2.09512540020385e+001,-2.38424312494130e-001

1.21419488439505e+004,-2.09512564243975e+001,-2.41752301026118e-001

1.23114441334492e+004,-2.09512589148013e+001,-2.45126734205344e-001

1.24833054890161e+004,-2.09512614751600e+001,-2.48548259850243e-001

1.26575659397028e+004,-2.09512641074368e+001,-2.52017534801603e-001

1.28342589756290e+004,-2.09512668136498e+001,-2.55535225047537e-001

1.30134185544193e+004,-2.09512695958741e+001,-2.59102005845613e-001

1.31950791077289e+004,-2.09512724562424e+001,-2.62718561857464e-001

1.33792755478611e+004,-2.09512753969474e+001,-2.66385587274612e-001

1.35660432744767e+004,-2.09512784202433e+001,-2.70103785952657e-001

1.37554181813974e+004,-2.09512815284469e+001,-2.73873871544038e-001

1.39474366635040e+004,-2.09512847239407e+001,-2.77696567632197e-001

1.41421356237309e+004,-2.09512880091733e+001,-2.81572607872537e-001

1.43395524801583e+004,-2.09512913866619e+001,-2.85502736128523e-001

1.45397251732031e+004,-2.09512948589942e+001,-2.89487706615395e-001

1.47426921729110e+004,-2.09512984288305e+001,-2.93528284039356e-001

1.49484924863494e+004,-2.09513020989050e+001,-2.97625243748630e-001

1.51571656651040e+004,-2.09513058720293e+001,-3.01779371872660e-001

1.53687518128801e+004,-2.09513097510926e+001,-3.05991465478814e-001

1.55832915932100e+004,-2.09513137390657e+001,-3.10262332718162e-001

1.58008262372675e+004,-2.09513178390020e+001,-3.14592792980001e-001

1.60213975517924e+004,-2.09513220540406e+001,-3.18983677046961e-001

1.62450479271247e+004,-2.09513263874082e+001,-3.23435827253488e-001

1.64718203453514e+004,-2.09513308424216e+001,-3.27950097642165e-001

1.67017583885674e+004,-2.09513354224904e+001,-3.32527354128502e-001

1.69349062472505e+004,-2.09513401311194e+001,-3.37168474661427e-001

1.71713087287550e+004,-2.09513449719116e+001,-3.41874349390295e-001

1.74110112659224e+004,-2.09513499485701e+001,-3.46645880834371e-001

1.76540599258131e+004,-2.09513550649020e+001,-3.51483984050510e-001

1.79005014185594e+004,-2.09513603248202e+001,-3.56389586806702e-001

1.81503831063432e+004,-2.09513657323471e+001,-3.61363629759174e-001

1.84037530124975e+004,-2.09513712916173e+001,-3.66407066624236e-001

1.86606598307361e+004,-2.09513770068809e+001,-3.71520864363385e-001

1.89211529345119e+004,-2.09513828825061e+001,-3.76706003361836e-001

1.91852823865052e+004,-2.09513889229838e+001,-3.81963477612403e-001

1.94530989482457e+004,-2.09513951329293e+001,-3.87294294906447e-001

1.97246540898671e+004,-2.09514015170868e+001,-3.92699477018154e-001

1.99999999999999e+004,-2.09514080803332e+001,-3.98180059898125e-001

2.02791895958005e+004,-2.09514148276807e+001,-4.03737093868287e-001

2.05622765331213e+004,-2.09514217642813e+001,-4.09371643819358e-001

2.08493152168224e+004,-2.09514288954308e+001,-4.15084789406188e-001

2.11403608112276e+004,-2.09514362265720e+001,-4.20877625256113e-001

2.14354692507258e+004,-2.09514437632995e+001,-4.26751261167196e-001

2.17346972505211e+004,-2.09514515113636e+001,-4.32706822320340e-001

2.20381023175322e+004,-2.09514594766745e+001,-4.38745449485982e-001

2.23457427614443e+004,-2.09514676653069e+001,-4.44868299238846e-001

2.26576777059159e+004,-2.09514760835041e+001,-4.51076544174668e-001

2.29739670999406e+004,-2.09514847376833e+001,-4.57371373124165e-001

2.32946717293690e+004,-2.09514936344399e+001,-4.63753991378193e-001

2.36198532285905e+004,-2.09515027805522e+001,-4.70225620910840e-001

2.39495740923785e+004,-2.09515121829874e+001,-4.76787500604525e-001

2.42838976879009e+004,-2.09515218489054e+001,-4.83440886482889e-001

2.46228882668982e+004,-2.09515317856652e+001,-4.90187051940755e-001

2.49666109780322e+004,-2.09515420008298e+001,-4.97027287981511e-001

2.53151318794055e+004,-2.09515525021720e+001,-5.03962903454799e-001

2.56685179512580e+004,-2.09515632976797e+001,-5.10995225300746e-001

2.60268371088386e+004,-2.09515743955629e+001,-5.18125598789602e-001

2.63901582154578e+004,-2.09515858042579e+001,-5.25355387777118e-001

2.67585510957221e+004,-2.09515975324354e+001,-5.32685974949739e-001

2.71320865489533e+004,-2.09516095890057e+001,-5.40118762079482e-001

2.75108363627948e+004,-2.09516219831256e+001,-5.47655170285588e-001

2.78948733270080e+004,-2.09516347242049e+001,-5.55296640290719e-001

2.82842712474618e+004,-2.09516478219138e+001,-5.63044632685904e-001

2.86791049603164e+004,-2.09516612861890e+001,-5.70900628201215e-001

2.90794503464061e+004,-2.09516751272421e+001,-5.78866127969962e-001

2.94853843458219e+004,-2.09516893555661e+001,-5.86942653808366e-001

2.98969849726987e+004,-2.09517039819434e+001,-5.95131748491310e-001

3.03143313302078e+004,-2.09517190174537e+001,-6.03434976029670e-001

3.07375036257601e+004,-2.09517344734819e+001,-6.11853921958919e-001

3.11665831864199e+004,-2.09517503617261e+001,-6.20390193624602e-001

3.16016524745350e+004,-2.09517666942064e+001,-6.29045420472889e-001

3.20427951035848e+004,-2.09517834832736e+001,-6.37821254346210e-001

3.24900958542493e+004,-2.09518007416176e+001,-6.46719369781051e-001

3.29436406907028e+004,-2.09518184822769e+001,-6.55741464308891e-001

3.34035167771346e+004,-2.09518367186479e+001,-6.64889258761918e-001

3.38698124945009e+004,-2.09518554644942e+001,-6.74164497582472e-001

3.43426174575100e+004,-2.09518747339568e+001,-6.83568949135267e-001

3.48220225318448e+004,-2.09518945415638e+001,-6.93104406022007e-001

3.53081198516260e+004,-2.09519149022410e+001,-7.02772685403918e-001

3.58010028371187e+004,-2.09519358313223e+001,-7.12575629322677e-001

3.63007662126863e+004,-2.09519573445603e+001,-7.22515105030797e-001

3.68075060249948e+004,-2.09519794581381e+001,-7.32593005318209e-001

3.73213196614721e+004,-2.09520021886797e+001,-7.42811248852498e-001

3.78423058690237e+004,-2.09520255532629e+001,-7.53171780512930e-001

3.83705647730104e+004,-2.09520495694297e+001,-7.63676571735499e-001

3.89061978964912e+004,-2.09520742551999e+001,-7.74327620858502e-001

3.94493081797342e+004,-2.09520996290828e+001,-7.85126953472514e-001

3.99999999999998e+004,-2.09521257100905e+001,-7.96076622775298e-001

4.05583791916010e+004,-2.09521525177506e+001,-8.07178709927720e-001

4.11245530662425e+004,-2.09521800721200e+001,-8.18435324418498e-001

4.16986304336447e+004,-2.09522083937985e+001,-8.29848604426406e-001

4.22807216224550e+004,-2.09522375039430e+001,-8.41420717193536e-001

4.28709385014515e+004,-2.09522674242820e+001,-8.53153859395489e-001

4.34693945010421e+004,-2.09522981771298e+001,-8.65050257522041e-001

4.40762046350642e+004,-2.09523297854023e+001,-8.77112168256183e-001

4.46914855228886e+004,-2.09523622726326e+001,-8.89341878859969e-001

4.53153554118317e+004,-2.09523956629856e+001,-9.01741707565733e-001

4.59479341998812e+004,-2.09524299812756e+001,-9.14314003966030e-001

4.65893434587380e+004,-2.09524652529821e+001,-9.27061149415109e-001

4.72397064571810e+004,-2.09525015042666e+001,-9.39985557426005e-001

4.78991481847569e+004,-2.09525387619905e+001,-9.53089674078475e-001

4.85677953758016e+004,-2.09525770537320e+001,-9.66375978428092e-001

4.92457765337964e+004,-2.09526164078048e+001,-9.79846982917452e-001

4.99332219560642e+004,-2.09526568532763e+001,-9.93505233794361e-001

5.06302637588109e+004,-2.09526984199864e+001,-1.00735331153359e+000

5.13370359025159e+004,-2.09527411385667e+001,-1.02139383126112e+000

5.20536742176771e+004,-2.09527850404604e+001,-1.03562944318146e+000

5.27803164309155e+004,-2.09528301579421e+001,-1.05006283301305e+000

5.35171021914442e+004,-2.09528765241386e+001,-1.06469672242218e+000

5.42641730979066e+004,-2.09529241730496e+001,-1.07953386946556e+000

5.50216727255895e+004,-2.09529731395687e+001,-1.09457706903254e+000

5.57897466540159e+004,-2.09530234595061e+001,-1.10982915329454e+000

5.65685424949235e+004,-2.09530751696096e+001,-1.12529299215588e+000

5.73582099206328e+004,-2.09531283075882e+001,-1.14097149370954e+000

5.81589006928121e+004,-2.09531829121345e+001,-1.15686760469690e+000

5.89707686916437e+004,-2.09532390229486e+001,-1.17298431096941e+000

5.97939699453972e+004,-2.09532966807617e+001,-1.18932463795582e+000

6.06286626604156e+004,-2.09533559273608e+001,-1.20589165113144e+000

6.14750072515201e+004,-2.09534168056132e+001,-1.22268845649263e+000

6.23331663728396e+004,-2.09534793594917e+001,-1.23971820103309e+000

6.32033049490698e+004,-2.09535436341006e+001,-1.25698407322501e+000

6.40855902071694e+004,-2.09536096757015e+001,-1.27448930350170e+000

6.49801917084985e+004,-2.09536775317402e+001,-1.29223716474546e+000

6.58872813814055e+004,-2.09537472508729e+001,-1.31023097277870e+000

6.68070335542691e+004,-2.09538188829947e+001,-1.32847408685577e+000

6.77396249890018e+004,-2.09538924792665e+001,-1.34696991016144e+000

6.86852349150199e+004,-2.09539680921436e+001,-1.36572189030952e+000

6.96440450636895e+004,-2.09540457754041e+001,-1.38473351984670e+000

7.06162397032520e+004,-2.09541255841785e+001,-1.40400833675743e+000

7.16020056742374e+004,-2.09542075749786e+001,-1.42354992497282e+000

7.26015324253724e+004,-2.09542918057273e+001,-1.44336191488217e+000

7.36150120499896e+004,-2.09543783357892e+001,-1.46344798384762e+000

7.46426393229441e+004,-2.09544672260008e+001,-1.48381185671913e+000

7.56846117380472e+004,-2.09545585387014e+001,-1.50445730635625e+000

7.67411295460207e+004,-2.09546523377645e+001,-1.52538815414767e+000

7.78123957929823e+004,-2.09547486886294e+001,-1.54660827053672e+000

7.88986163594682e+004,-2.09548476583327e+001,-1.56812157554746e+000

7.99999999999995e+004,-2.09549493155405e+001,-1.58993203931309e+000

8.11167583832018e+004,-2.09550537305812e+001,-1.61204368260703e+000

8.22491061324848e+004,-2.09551609754774e+001,-1.63446057737588e+000

8.33972608672892e+004,-2.09552711239795e+001,-1.65718684727412e+000

8.45614432449099e+004,-2.09553842515978e+001,-1.68022666820041e+000

8.57418770029029e+004,-2.09555004356365e+001,-1.70358426883669e+000

8.69387890020841e+004,-2.09556197552265e+001,-1.72726393118822e+000

8.81524092701283e+004,-2.09557422913586e+001,-1.75126999112539e+000

8.93829710457770e+004,-2.09558681269174e+001,-1.77560683892716e+000

9.06307108236633e+004,-2.09559973467144e+001,-1.80027891982612e+000

9.18958683997622e+004,-2.09561300375215e+001,-1.82529073455462e+000

