Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014247859871e+001,-7.01909340102820e-002

1.01395947979003e+004,-2.29014259371662e+001,-7.11706222922400e-002

1.02811382665607e+004,-2.29014271206860e+001,-7.21639805440795e-002

1.04246576084112e+004,-2.29014283374542e+001,-7.31711993384976e-002

1.05701804056138e+004,-2.29014295884047e+001,-7.41924718949417e-002

1.07177346253629e+004,-2.29014308744964e+001,-7.52279941253123e-002

1.08673486252606e+004,-2.29014321967165e+001,-7.62779646551658e-002

1.10190511587661e+004,-2.29014335560782e+001,-7.73425848818756e-002

1.11728713807222e+004,-2.29014349536244e+001,-7.84220589927391e-002

1.13288388529580e+004,-2.29014363904266e+001,-7.95165940159985e-002

1.14869835499703e+004,-2.29014378675866e+001,-8.06263998556277e-002

1.16473358646846e+004,-2.29014393862369e+001,-8.17516893307414e-002

1.18099266142953e+004,-2.29014409475419e+001,-8.28926782166388e-002

1.19747870461893e+004,-2.29014425526982e+001,-8.40495852860491e-002

1.21419488439505e+004,-2.29014442029364e+001,-8.52226323478722e-002

1.23114441334492e+004,-2.29014458995211e+001,-8.64120442927425e-002

1.24833054890161e+004,-2.29014476437528e+001,-8.76180491294825e-002

1.26575659397028e+004,-2.29014494369682e+001,-8.88408780330258e-002

1.28342589756290e+004,-2.29014512805412e+001,-9.00807653879414e-002

1.30134185544193e+004,-2.29014531758843e+001,-9.13379488293404e-002

1.31950791077289e+004,-2.29014551244498e+001,-9.26126692871324e-002

1.33792755478611e+004,-2.29014571277301e+001,-9.39051710354324e-002

1.35660432744767e+004,-2.29014591872600e+001,-9.52157017324567e-002

1.37554181813974e+004,-2.29014613046165e+001,-9.65445124748198e-002

1.39474366635040e+004,-2.29014634814213e+001,-9.78918578348860e-002

1.41421356237309e+004,-2.29014657193410e+001,-9.92579959162429e-002

1.43395524801583e+004,-2.29014680200893e+001,-1.00643188396204e-001

1.45397251732031e+004,-2.29014703854275e+001,-1.02047700579074e-001

1.47426921729110e+004,-2.29014728171661e+001,-1.03471801442669e-001

1.49484924863494e+004,-2.29014753171664e+001,-1.04915763689158e-001

1.51571656651040e+004,-2.29014778873414e+001,-1.06379863797355e-001

1.53687518128801e+004,-2.29014805296577e+001,-1.07864382072461e-001

1.55832915932100e+004,-2.29014832461371e+001,-1.09369602694696e-001

1.58008262372675e+004,-2.29014860388573e+001,-1.10895813782191e-001

1.60213975517924e+004,-2.29014889099547e+001,-1.12443307430156e-001

1.62450479271247e+004,-2.29014918616247e+001,-1.14012379778809e-001

1.64718203453514e+004,-2.29014948961245e+001,-1.15603331058659e-001

1.67017583885674e+004,-2.29014980157737e+001,-1.17216465651461e-001

1.69349062472505e+004,-2.29015012229573e+001,-1.18852092140428e-001

1.71713087287550e+004,-2.29015045201262e+001,-1.20510523374140e-001

1.74110112659224e+004,-2.29015079098005e+001,-1.22192076517400e-001

1.76540599258131e+004,-2.29015113945692e+001,-1.23897073117753e-001

1.79005014185594e+004,-2.29015149770949e+001,-1.25625839153285e-001

1.81503831063432e+004,-2.29015186601135e+001,-1.27378705104295e-001

1.84037530124975e+004,-2.29015224464374e+001,-1.29156006003952e-001

1.86606598307361e+004,-2.29015263389576e+001,-1.30958081505352e-001

1.89211529345119e+004,-2.29015303406450e+001,-1.32785275942470e-001

1.91852823865052e+004,-2.29015344545535e+001,-1.34637938392097e-001

1.94530989482457e+004,-2.29015386838226e+001,-1.36516422734563e-001

1.97246540898671e+004,-2.29015430316782e+001,-1.38421087724916e-001

1.99999999999999e+004,-2.29015475014363e+001,-1.40352297053677e-001

2.02791895958005e+004,-2.29015520965053e+001,-1.42310419409867e-001

2.05622765331213e+004,-2.29015568203880e+001,-1.44295828555854e-001

2.08493152168224e+004,-2.29015616766851e+001,-1.46308903384126e-001

2.11403608112276e+004,-2.29015666690965e+001,-1.48350027997991e-001

2.14354692507258e+004,-2.29015718014256e+001,-1.50419591768119e-001

2.17346972505211e+004,-2.29015770775811e+001,-1.52517989410557e-001

2.20381023175322e+004,-2.29015825015800e+001,-1.54645621056767e-001

2.23457427614443e+004,-2.29015880775511e+001,-1.56802892320551e-001

2.26576777059159e+004,-2.29015938097373e+001,-1.58990214376047e-001

2.29739670999406e+004,-2.29015997024997e+001,-1.61208004025557e-001

2.32946717293690e+004,-2.29016057603194e+001,-1.63456683780391e-001

2.36198532285905e+004,-2.29016119878023e+001,-1.65736681927423e-001

2.39495740923785e+004,-2.29016183896816e+001,-1.68048432612024e-001

2.42838976879009e+004,-2.29016249708215e+001,-1.70392375909867e-001

2.46228882668982e+004,-2.29016317362207e+001,-1.72768957906489e-001

2.49666109780322e+004,-2.29016386910163e+001,-1.75178630775891e-001

2.53151318794055e+004,-2.29016458404869e+001,-1.77621852860197e-001

2.56685179512580e+004,-2.29016531900575e+001,-1.80099088745290e-001
