Freq.,VOut,OutRef

1.00000000000000e+004,-2.11074112504229e+000,-3.91375723034122e-002

1.01395947979003e+004,-2.11074113972058e+000,-3.96839095903980e-002

1.02811382665607e+004,-2.11074115481104e+000,-4.02378733404842e-002

1.04246576084112e+004,-2.11074117032513e+000,-4.07995700104358e-002

1.05701804056138e+004,-2.11074118627484e+000,-4.13691075415316e-002

1.07177346253629e+004,-2.11074120267274e+000,-4.19465953807546e-002

1.08673486252606e+004,-2.11074121953059e+000,-4.25321445091294e-002

1.10190511587661e+004,-2.11074123686201e+000,-4.31258674477142e-002

1.11728713807222e+004,-2.11074125467991e+000,-4.37278782942881e-002

1.13288388529580e+004,-2.11074127299815e+000,-4.43382927359663e-002

1.14869835499703e+004,-2.11074129183077e+000,-4.49572280753417e-002

1.16473358646846e+004,-2.11074131119177e+000,-4.55848032555566e-002

1.18099266142953e+004,-2.11074133109650e+000,-4.62211388731850e-002

1.19747870461893e+004,-2.11074135155975e+000,-4.68663572144438e-002

1.21419488439505e+004,-2.11074137259747e+000,-4.75205822675772e-002

1.23114441334492e+004,-2.11074139422566e+000,-4.81839397534380e-002

1.24833054890161e+004,-2.11074141646096e+000,-4.88565571468493e-002

1.26575659397028e+004,-2.11074143932007e+000,-4.95385637040018e-002

1.28342589756290e+004,-2.11074146282080e+000,-5.02300904811042e-002

1.30134185544193e+004,-2.11074148698099e+000,-5.09312703659482e-002

1.31950791077289e+004,-2.11074151181930e+000,-5.16422380995129e-002

1.33792755478611e+004,-2.11074153735424e+000,-5.23631303074006e-002

1.35660432744767e+004,-2.11074156360595e+000,-5.30940855146334e-002

1.37554181813974e+004,-2.11074159059383e+000,-5.38352441875467e-002

1.39474366635040e+004,-2.11074161833916e+000,-5.45867487450070e-002

1.41421356237309e+004,-2.11074164686269e+000,-5.53487436001948e-002

1.43395524801583e+004,-2.11074167618601e+000,-5.61213751798692e-002

1.45397251732031e+004,-2.11074170633227e+000,-5.69047919484179e-002

1.47426921729110e+004,-2.11074173732395e+000,-5.76991444503809e-002

1.49484924863494e+004,-2.11074176918449e+000,-5.85045853290171e-002

1.51571656651040e+004,-2.11074180193880e+000,-5.93212693528692e-002

1.53687518128801e+004,-2.11074183561172e+000,-6.01493534548096e-002

1.55832915932100e+004,-2.11074187022847e+000,-6.09889967598234e-002

1.58008262372675e+004,-2.11074190581599e+000,-6.18403606069796e-002

1.60213975517924e+004,-2.11074194240121e+000,-6.27036085917160e-002

1.62450479271247e+004,-2.11074198001190e+000,-6.35789065915472e-002

1.64718203453514e+004,-2.11074201867704e+000,-6.44664227960139e-002

1.67017583885674e+004,-2.11074205842577e+000,-6.53663277462728e-002

1.69349062472505e+004,-2.11074209928842e+000,-6.62787943599093e-002

1.71713087287550e+004,-2.11074214129632e+000,-6.72039979675804e-002

1.74110112659224e+004,-2.11074218448117e+000,-6.81421163482384e-002

1.76540599258131e+004,-2.11074222887612e+000,-6.90933297589530e-002

1.79005014185594e+004,-2.11074227451464e+000,-7.00578209756818e-002

1.81503831063432e+004,-2.11074232143174e+000,-7.10357753206107e-002

1.84037530124975e+004,-2.11074236966310e+000,-7.20273807038689e-002

1.86606598307361e+004,-2.11074241924525e+000,-7.30328276582250e-002

1.89211529345119e+004,-2.11074247021565e+000,-7.40523093756117e-002

1.91852823865052e+004,-2.11074252261346e+000,-7.50860217390602e-002

1.94530989482457e+004,-2.11074257647839e+000,-7.61341633684145e-002

1.97246540898671e+004,-2.11074263185111e+000,-7.71969356554428e-002

1.99999999999999e+004,-2.11074268877377e+000,-7.82745427994577e-002

2.02791895958005e+004,-2.11074274728964e+000,-7.93671918492874e-002

2.05622765331213e+004,-2.11074280744298e+000,-8.04750927432385e-002

2.08493152168224e+004,-2.11074286927958e+000,-8.15984583473031e-002

2.11403608112276e+004,-2.11074293284597e+000,-8.27375044999521e-002

2.14354692507258e+004,-2.11074299819050e+000,-8.38924500478935e-002

2.17346972505211e+004,-2.11074306536282e+000,-8.50635168908507e-002

2.20381023175322e+004,-2.11074313441342e+000,-8.62509300276329e-002

2.23457427614443e+004,-2.11074320539484e+000,-8.74549175916518e-002

2.26576777059159e+004,-2.11074327836065e+000,-8.86757109016173e-002

2.29739670999406e+004,-2.11074335336610e+000,-8.99135445014678e-002

2.32946717293690e+004,-2.11074343046753e+000,-9.11686562098490e-002

2.36198532285905e+004,-2.11074350972352e+000,-9.24412871588360e-002

2.39495740923785e+004,-2.11074359119370e+000,-9.37316818464554e-002

2.42838976879009e+004,-2.11074367493978e+000,-9.50400881797162e-002

2.46228882668982e+004,-2.11074376102437e+000,-9.63667575276200e-002

