Freq.,VOut,OutRef

1.00000000000000e+004,-5.09596409909304e+000,-7.29095910553213e-002

1.01395947979003e+004,-5.09596427377618e+000,-7.39273431650077e-002

1.02811382665607e+004,-5.09596445336569e+000,-7.49593013827686e-002

1.04246576084112e+004,-5.09596463799937e+000,-7.60056639671653e-002

1.05701804056138e+004,-5.09596482781850e+000,-7.70666319449802e-002

1.07177346253629e+004,-5.09596502296882e+000,-7.81424091439907e-002

1.08673486252606e+004,-5.09596522359968e+000,-7.92332022377609e-002

1.10190511587661e+004,-5.09596542986490e+000,-8.03392207805887e-002

1.11728713807222e+004,-5.09596564192271e+000,-8.14606772491644e-002

1.13288388529580e+004,-5.09596585993536e+000,-8.25977870856032e-002

1.14869835499703e+004,-5.09596608406998e+000,-8.37507687355434e-002

1.16473358646846e+004,-5.09596631449829e+000,-8.49198436910419e-002

1.18099266142953e+004,-5.09596655139672e+000,-8.61052365336682e-002

1.19747870461893e+004,-5.09596679494679e+000,-8.73071749763029e-002

1.21419488439505e+004,-5.09596704533494e+000,-8.85258899082347e-002

1.23114441334492e+004,-5.09596730275295e+000,-8.97616154374779e-002

1.24833054890161e+004,-5.09596756739779e+000,-9.10145889380686e-002

1.26575659397028e+004,-5.09596783947229e+000,-9.22850510914800e-002

1.28342589756290e+004,-5.09596811918461e+000,-9.35732459372303e-002

1.30134185544193e+004,-5.09596840674874e+000,-9.48794209180604e-002

1.31950791077289e+004,-5.09596870238495e+000,-9.62038269240768e-002

1.33792755478611e+004,-5.09596900631918e+000,-9.75467183466870e-002

1.35660432744767e+004,-5.09596931878432e+000,-9.89083531203356e-002

1.37554181813974e+004,-5.09596964001905e+000,-1.00288992779651e-001

1.39474366635040e+004,-5.09596997026943e+000,-1.01688902500467e-001

1.41421356237309e+004,-5.09597030978763e+000,-1.03108351160590e-001

1.43395524801583e+004,-5.09597065883356e+000,-1.04547611381022e-001

1.45397251732031e+004,-5.09597101767410e+000,-1.06006959585161e-001

1.47426921729110e+004,-5.09597138658344e+000,-1.07486676049960e-001

1.49484924863494e+004,-5.09597176584335e+000,-1.08987044959082e-001

1.51571656651040e+004,-5.09597215574414e+000,-1.10508354453140e-001

1.53687518128801e+004,-5.09597255658312e+000,-1.12050896695420e-001

1.55832915932100e+004,-5.09597296866715e+000,-1.13614967912439e-001

1.58008262372675e+004,-5.09597339231043e+000,-1.15200868466904e-001

1.60213975517924e+004,-5.09597382783658e+000,-1.16808902902756e-001

1.62450479271247e+004,-5.09597427557834e+000,-1.18439380006645e-001

1.64718203453514e+004,-5.09597473587740e+000,-1.20092612870053e-001

1.67017583885674e+004,-5.09597520908483e+000,-1.21768918947399e-001

1.69349062472505e+004,-5.09597569556203e+000,-1.23468620112207e-001

1.71713087287550e+004,-5.09597619568006e+000,-1.25192042724745e-001

1.74110112659224e+004,-5.09597670982016e+000,-1.26939517692715e-001

1.76540599258131e+004,-5.09597723837459e+000,-1.28711380530329e-001

1.79005014185594e+004,-5.09597778174619e+000,-1.30507971427590e-001

1.81503831063432e+004,-5.09597834034902e+000,-1.32329635312019e-001

1.84037530124975e+004,-5.09597891460903e+000,-1.34176721912722e-001

1.86606598307361e+004,-5.09597950496362e+000,-1.36049585831896e-001

1.89211529345119e+004,-5.09598011186213e+000,-1.37948586610934e-001

1.91852823865052e+004,-5.09598073576694e+000,-1.39874088793686e-001

1.94530989482457e+004,-5.09598137715279e+000,-1.41826462002763e-001

1.97246540898671e+004,-5.09598203650801e+000,-1.43806081004334e-001

1.99999999999999e+004,-5.09598271433415e+000,-1.45813325783918e-001

2.02791895958005e+004,-5.09598341114651e+000,-1.47848581616943e-001

2.05622765331213e+004,-5.09598412747501e+000,-1.49912239139915e-001

2.08493152168224e+004,-5.09598486386434e+000,-1.52004694425404e-001

2.11403608112276e+004,-5.09598562087371e+000,-1.54126349061863e-001

2.14354692507258e+004,-5.09598639907839e+000,-1.56277610221953e-001

2.17346972505211e+004,-5.09598719906923e+000,-1.58458890746333e-001

2.20381023175322e+004,-5.09598802145333e+000,-1.60670609220336e-001

2.23457427614443e+004,-5.09598886685496e+000,-1.62913190050031e-001

2.26576777059159e+004,-5.09598973591507e+000,-1.65187063548402e-001

2.29739670999406e+004,-5.09599062929289e+000,-1.67492666010423e-001

2.32946717293690e+004,-5.09599154766551e+000,-1.69830439801463e-001

2.36198532285905e+004,-5.09599249172863e+000,-1.72200833438165e-001

2.39495740923785e+004,-5.09599346219696e+000,-1.74604301675473e-001

2.42838976879009e+004,-5.09599445980570e+000,-1.77041305585877e-001

2.46228882668982e+004,-5.09599548530927e+000,-1.79512312657679e-001

2.49666109780322e+004,-5.09599653948349e+000,-1.82017796873987e-001

2.53151318794055e+004,-5.09599762312507e+000,-1.84558238807935e-001

2.56685179512580e+004,-5.09599873705317e+000,-1.87134125708171e-001

2.60268371088386e+004,-5.09599988210884e+000,-1.89745951597139e-001

2.63901582154578e+004,-5.09600105915647e+000,-1.92394217359517e-001

2.67585510957221e+004,-5.09600226908437e+000,-1.95079430837236e-001

2.71320865489533e+004,-5.09600351280450e+000,-1.97802106929829e-001

2.75108363627948e+004,-5.09600479125458e+000,-2.00562767682993e-001

2.78948733270080e+004,-5.09600610539738e+000,-2.03361942395305e-001

2.82842712474618e+004,-5.09600745622225e+000,-2.06200167712599e-001

2.86791049603164e+004,-5.09600884474575e+000,-2.09077987729277e-001

2.90794503464061e+004,-5.09601027201162e+000,-2.11995954094966e-001

2.94853843458219e+004,-5.09601173909244e+000,-2.14954626112609e-001

2.98969849726987e+004,-5.09601324708996e+000,-2.17954570846303e-001

3.03143313302078e+004,-5.09601479713582e+000,-2.20996363227184e-001

3.07375036257601e+004,-5.09601639039240e+000,-2.24080586161469e-001

3.11665831864199e+004,-5.09601802805378e+000,-2.27207830638578e-001

3.16016524745350e+004,-5.09601971134647e+000,-2.30378695842476e-001

3.20427951035848e+004,-5.09602144152992e+000,-2.33593789265442e-001

3.24900958542493e+004,-5.09602321989803e+000,-2.36853726818124e-001

3.29436406907028e+004,-5.09602504777939e+000,-2.40159132948003e-001

3.34035167771346e+004,-5.09602692653856e+000,-2.43510640754202e-001

3.38698124945009e+004,-5.09602885757706e+000,-2.46908892104824e-001

3.43426174575100e+004,-5.09603084233401e+000,-2.50354537758873e-001

3.48220225318448e+004,-5.09603288228733e+000,-2.53848237485352e-001

3.53081198516260e+004,-5.09603497895483e+000,-2.57390660185908e-001

3.58010028371187e+004,-5.09603713389466e+000,-2.60982484022824e-001

3.63007662126863e+004,-5.09603934870704e+000,-2.64624396539935e-001

3.68075060249948e+004,-5.09604162503490e+000,-2.68317094793547e-001

3.73213196614721e+004,-5.09604396456545e+000,-2.72061285478240e-001

3.78423058690237e+004,-5.09604636903032e+000,-2.75857685063797e-001

3.83705647730104e+004,-5.09604884020774e+000,-2.79707019921506e-001

3.89061978964912e+004,-5.09605137992301e+000,-2.83610026462273e-001

3.94493081797342e+004,-5.09605399005019e+000,-2.87567451269499e-001

3.99999999999998e+004,-5.09605667251278e+000,-2.91580051240773e-001

4.05583791916010e+004,-5.09605942928546e+000,-2.95648593722587e-001

4.11245530662425e+004,-5.09606226239480e+000,-2.99773856656722e-001

4.16986304336447e+004,-5.09606517392108e+000,-3.03956628718320e-001

4.22807216224550e+004,-5.09606816599944e+000,-3.08197709462990e-001

4.28709385014515e+004,-5.09607124082064e+000,-3.12497909475799e-001

4.34693945010421e+004,-5.09607440063345e+000,-3.16858050514454e-001

4.40762046350642e+004,-5.09607764774513e+000,-3.21278965664367e-001

4.46914855228886e+004,-5.09608098452355e+000,-3.25761499486683e-001

4.53153554118317e+004,-5.09608441339797e+000,-3.30306508176568e-001

4.59479341998812e+004,-5.09608793686101e+000,-3.34914859715947e-001

4.65893434587380e+004,-5.09609155746974e+000,-3.39587434034176e-001

4.72397064571810e+004,-5.09609527784758e+000,-3.44325123164731e-001

4.78991481847569e+004,-5.09609910068580e+000,-3.49128831408500e-001

4.85677953758016e+004,-5.09610302874446e+000,-3.53999475500335e-001

4.92457765337964e+004,-5.09610706485506e+000,-3.58937984768791e-001

4.99332219560642e+004,-5.09611121192127e+000,-3.63945301309698e-001

5.06302637588109e+004,-5.09611547292109e+000,-3.69022380152508e-001

5.13370359025159e+004,-5.09611985090821e+000,-3.74170189433850e-001

5.20536742176771e+004,-5.09612434901376e+000,-3.79389710571653e-001

5.27803164309155e+004,-5.09612897044836e+000,-3.84681938439112e-001

5.35171021914442e+004,-5.09613371850346e+000,-3.90047881544861e-001

5.42641730979066e+004,-5.09613859655317e+000,-3.95488562213198e-001

5.50216727255895e+004,-5.09614360805626e+000,-4.01005016765408e-001

5.57897466540159e+004,-5.09614875655775e+000,-4.06598295704610e-001

5.65685424949235e+004,-5.09615404569082e+000,-4.12269463903304e-001

5.73582099206328e+004,-5.09615947917879e+000,-4.18019600790803e-001

5.81589006928121e+004,-5.09616506083672e+000,-4.23849800545719e-001

5.89707686916437e+004,-5.09617079457343e+000,-4.29761172288800e-001

5.97939699453972e+004,-5.09617668439345e+000,-4.35754840278173e-001

6.06286626604156e+004,-5.09618273439888e+000,-4.41831944107787e-001

6.14750072515201e+004,-5.09618894879128e+000,-4.47993638906413e-001

6.23331663728396e+004,-5.09619533187375e+000,-4.54241095540699e-001

6.32033049490698e+004,-5.09620188805254e+000,-4.60575500821219e-001

6.40855902071694e+004,-5.09620862183922e+000,-4.66998057707417e-001

6.49801917084985e+004,-5.09621553785308e+000,-4.73509985515257e-001

6.58872813814055e+004,-5.09622264082208e+000,-4.80112520134807e-001

6.68070335542691e+004,-5.09622993558558e+000,-4.86806914238664e-001

6.77396249890018e+004,-5.09623742709630e+000,-4.93594437499332e-001

6.86852349150199e+004,-5.09624512042154e+000,-5.00476376811709e-001

6.96440450636895e+004,-5.09625302074609e+000,-5.07454036508648e-001

7.06162397032520e+004,-5.09626113337352e+000,-5.14528738588615e-001

7.16020056742374e+004,-5.09626946372808e+000,-5.21701822941224e-001

7.26015324253724e+004,-5.09627801735687e+000,-5.28974647574182e-001

7.36150120499896e+004,-5.09628679993155e+000,-5.36348588845589e-001

7.46426393229441e+004,-5.09629581725041e+000,-5.43825041695398e-001

7.56846117380472e+004,-5.09630507523939e+000,-5.51405419886078e-001

7.67411295460207e+004,-5.09631457995501e+000,-5.59091156234619e-001

7.78123957929823e+004,-5.09632433758506e+000,-5.66883702858593e-001

7.88986163594682e+004,-5.09633435445069e+000,-5.74784531418309e-001

7.99999999999995e+004,-5.09634463700806e+000,-5.82795133361724e-001

8.11167583832018e+004,-5.09635519184985e+000,-5.90917020173807e-001

8.22491061324848e+004,-5.09636602570636e+000,-5.99151723630202e-001

8.33972608672892e+004,-5.09637714544759e+000,-6.07500796046317e-001

8.45614432449099e+004,-5.09638855808384e+000,-6.15965810538796e-001

8.57418770029029e+004,-5.09640027076737e+000,-6.24548361282255e-001

8.69387890020841e+004,-5.09641229079335e+000,-6.33250063771522e-001

8.81524092701283e+004,-5.09642462560086e+000,-6.42072555086404e-001

8.93829710457770e+004,-5.09643728277374e+000,-6.51017494159683e-001

9.06307108236633e+004,-5.09645027004151e+000,-6.60086562046007e-001

9.18958683997622e+004,-5.09646359527971e+000,-6.69281462196199e-001

9.31786869174758e+004,-5.09647726651040e+000,-6.78603920733208e-001

9.44794129143618e+004,-5.09649129190286e+000,-6.88055686727604e-001

9.57982963695136e+004,-5.09650567977300e+000,-6.97638532483643e-001

9.71355907516031e+004,-5.09652043858386e+000,-7.07354253820091e-001

9.84915530675926e+004,-5.09653557694521e+000,-7.17204670358587e-001

9.98664439121282e+004,-5.09655110361275e+000,-7.27191625815057e-001

1.01260527517622e+005,-5.09656702748778e+000,-7.37316988291403e-001

1.02674071805032e+005,-5.09658335761608e+000,-7.47582650572438e-001

1.04107348435354e+005,-5.09660010318663e+000,-7.57990530425373e-001

1.05560632861831e+005,-5.09661727353018e+000,-7.68542570902642e-001

1.07034204382888e+005,-5.09663487811747e+000,-7.79240740647023e-001

1.08528346195813e+005,-5.09665292655707e+000,-7.90087034201466e-001

1.10043345451179e+005,-5.09667142859286e+000,-8.01083472321486e-001

1.11579493308032e+005,-5.09669039410139e+000,-8.12232102290462e-001

1.13137084989847e+005,-5.09670983308862e+000,-8.23534998239086e-001

1.14716419841265e+005,-5.09672975568651e+000,-8.34994261468088e-001

1.16317801385624e+005,-5.09675017214890e+000,-8.46612020774286e-001

1.17941537383287e+005,-5.09677109284712e+000,-8.58390432781542e-001

1.19587939890794e+005,-5.09679252826517e+000,-8.70331682274756e-001

1.21257325320831e+005,-5.09681448899442e+000,-8.82437982535838e-001

1.22950014503040e+005,-5.09683698572778e+000,-8.94711575687502e-001

1.24666332745679e+005,-5.09686002925311e+000,-9.07154733038869e-001

1.26406609898139e+005,-5.09688363044674e+000,-9.19769755433425e-001

1.28171180414339e+005,-5.09690780026555e+000,-9.32558973606085e-001

1.29960383416997e+005,-5.09693254973889e+000,-9.45524748541734e-001

1.31774562762811e+005,-5.09695788996002e+000,-9.58669471837920e-001

1.33614067108538e+005,-5.09698383207663e+000,-9.71995566073294e-001

1.35479249978003e+005,-5.09701038728055e+000,-9.85505485181949e-001

