Freq.,VOut,OutRef

1.00000000000000e+004,-1.28190920604312e+001,-5.23657230733708e-002

1.01395947979003e+004,-1.28190922267567e+001,-5.30967002746440e-002

1.02811382665607e+004,-1.28190923977549e+001,-5.38378806429011e-002

1.04246576084112e+004,-1.28190925735570e+001,-5.45894065713388e-002

1.05701804056138e+004,-1.28190927542972e+001,-5.53514224425530e-002

1.07177346253629e+004,-1.28190929401149e+001,-5.61240746443906e-002

1.08673486252606e+004,-1.28190931311523e+001,-5.69075116141781e-002

1.10190511587661e+004,-1.28190933275558e+001,-5.77018838574738e-002

1.11728713807222e+004,-1.28190935294759e+001,-5.85073439788282e-002

1.13288388529580e+004,-1.28190937370680e+001,-5.93240467064004e-002

1.14869835499703e+004,-1.28190939504908e+001,-6.01521489343708e-002

1.16473358646846e+004,-1.28190941699079e+001,-6.09918097406510e-002

1.18099266142953e+004,-1.28190943954876e+001,-6.18431904201863e-002

1.19747870461893e+004,-1.28190946274027e+001,-6.27064545214242e-002

1.21419488439505e+004,-1.28190948658312e+001,-6.35817678683509e-002

1.23114441334492e+004,-1.28190951109558e+001,-6.44692985999544e-002

1.24833054890161e+004,-1.28190953629642e+001,-6.53692171998522e-002

1.26575659397028e+004,-1.28190956220493e+001,-6.62816965307980e-002

1.28342589756290e+004,-1.28190958884100e+001,-6.72069118607432e-002

1.30134185544193e+004,-1.28190961622501e+001,-6.81450409046831e-002

1.31950791077289e+004,-1.28190964437796e+001,-6.90962638540346e-002

1.33792755478611e+004,-1.28190967332139e+001,-7.00607634142936e-002

1.35660432744767e+004,-1.28190970307749e+001,-7.10387248339555e-002

1.37554181813974e+004,-1.28190973366901e+001,-7.20303359501966e-002

1.39474366635040e+004,-1.28190976511941e+001,-7.30357872124263e-002

1.41421356237309e+004,-1.28190979745277e+001,-7.40552717278878e-002

1.43395524801583e+004,-1.28190983069380e+001,-7.50889852960868e-002

1.45397251732031e+004,-1.28190986486799e+001,-7.61371264434813e-002

1.47426921729110e+004,-1.28190990000146e+001,-7.71998964648925e-002

1.49484924863494e+004,-1.28190993612114e+001,-7.82774994591371e-002

1.51571656651040e+004,-1.28190997325463e+001,-7.93701423723244e-002

1.53687518128801e+004,-1.28191001143034e+001,-8.04780350318793e-002

1.55832915932100e+004,-1.28191005067749e+001,-8.16013901898311e-002

1.58008262372675e+004,-1.28191009102610e+001,-8.27404235622912e-002

1.60213975517924e+004,-1.28191013250701e+001,-8.38953538734041e-002

1.62450479271247e+004,-1.28191017515192e+001,-8.50664028928218e-002

1.64718203453514e+004,-1.28191021899346e+001,-8.62537954797135e-002

1.67017583885674e+004,-1.28191026406516e+001,-8.74577596250176e-002

1.69349062472505e+004,-1.28191031040141e+001,-8.86785264997440e-002

1.71713087287550e+004,-1.28191035803767e+001,-8.99163304902096e-002

1.74110112659224e+004,-1.28191040701031e+001,-9.11714092501976e-002

1.76540599258131e+004,-1.28191045735672e+001,-9.24440037451277e-002

1.79005014185594e+004,-1.28191050911537e+001,-9.37343582922574e-002

1.81503831063432e+004,-1.28191056232579e+001,-9.50427206130589e-002

1.84037530124975e+004,-1.28191061702861e+001,-9.63693418795605e-002

1.86606598307361e+004,-1.28191067326555e+001,-9.77144767617382e-002

1.89211529345119e+004,-1.28191073107954e+001,-9.90783834733353e-002

1.91852823865052e+004,-1.28191079051470e+001,-1.00461323824079e-001

1.94530989482457e+004,-1.28191085161638e+001,-1.01863563268325e-001

1.97246540898671e+004,-1.28191091443114e+001,-1.03285370957293e-001

1.99999999999999e+004,-1.28191097900690e+001,-1.04727019786160e-001

2.02791895958005e+004,-1.28191104539290e+001,-1.06188786449097e-001

2.05622765331213e+004,-1.28191111363970e+001,-1.07670951492265e-001

2.08493152168224e+004,-1.28191118379930e+001,-1.09173799365339e-001

2.11403608112276e+004,-1.28191125592516e+001,-1.10697618475128e-001

2.14354692507258e+004,-1.28191133007222e+001,-1.12242701240576e-001

2.17346972505211e+004,-1.28191140629690e+001,-1.13809344151692e-001

2.20381023175322e+004,-1.28191148465723e+001,-1.15397847821080e-001

2.23457427614443e+004,-1.28191156521285e+001,-1.17008517041126e-001

2.26576777059159e+004,-1.28191164802501e+001,-1.18641660847482e-001

2.29739670999406e+004,-1.28191173315670e+001,-1.20297592569613e-001

2.32946717293690e+004,-1.28191182067263e+001,-1.21976629896493e-001

2.36198532285905e+004,-1.28191191063932e+001,-1.23679094932299e-001

2.39495740923785e+004,-1.28191200312515e+001,-1.25405314258682e-001

2.42838976879009e+004,-1.28191209820030e+001,-1.27155619001155e-001

2.46228882668982e+004,-1.28191219593700e+001,-1.28930344882909e-001

2.49666109780322e+004,-1.28191229640942e+001,-1.30729832294761e-001

2.53151318794055e+004,-1.28191239969378e+001,-1.32554426357392e-001

2.56685179512580e+004,-1.28191250586842e+001,-1.34404476986473e-001

2.60268371088386e+004,-1.28191261501382e+001,-1.36280338958883e-001

2.63901582154578e+004,-1.28191272721270e+001,-1.38182371979752e-001

2.67585510957221e+004,-1.28191284255006e+001,-1.40110940747807e-001

2.71320865489533e+004,-1.28191296111323e+001,-1.42066415029373e-001

2.75108363627948e+004,-1.28191308299192e+001,-1.44049169723273e-001

2.78948733270080e+004,-1.28191320827839e+001,-1.46059584930633e-001

