Freq.,VOut,OutRef

1.00000000000000e+004,-2.30173018801961e+001,-2.53602422728477e-001

1.01395947979003e+004,-2.30173034199368e+001,-2.57142471846285e-001

1.02811382665607e+004,-2.30173050029487e+001,-2.60731933590871e-001

1.04246576084112e+004,-2.30173066304473e+001,-2.64371497541660e-001

1.05701804056138e+004,-2.30173083036823e+001,-2.68061862894230e-001

1.07177346253629e+004,-2.30173100239385e+001,-2.71803738597101e-001

1.08673486252606e+004,-2.30173117925367e+001,-2.75597843485712e-001

1.10190511587661e+004,-2.30173136108348e+001,-2.79444906421854e-001

1.11728713807222e+004,-2.30173154802286e+001,-2.83345666431048e-001

1.13288388529580e+004,-2.30173174021534e+001,-2.87300872844737e-001

1.14869835499703e+004,-2.30173193780847e+001,-2.91311285444749e-001

1.16473358646846e+004,-2.30173214095393e+001,-2.95377674606816e-001

1.18099266142953e+004,-2.30173234980765e+001,-2.99500821450782e-001

1.19747870461893e+004,-2.30173256452997e+001,-3.03681517986528e-001

1.21419488439505e+004,-2.30173278528566e+001,-3.07920567270082e-001

1.23114441334492e+004,-2.30173301224419e+001,-3.12218783551770e-001

1.24833054890161e+004,-2.30173324557974e+001,-3.16576992436074e-001

1.26575659397028e+004,-2.30173348547137e+001,-3.20996031038708e-001

1.28342589756290e+004,-2.30173373210319e+001,-3.25476748145271e-001

1.30134185544193e+004,-2.30173398566446e+001,-3.30020004374914e-001

1.31950791077289e+004,-2.30173424634975e+001,-3.34626672343927e-001

1.33792755478611e+004,-2.30173451435908e+001,-3.39297636834436e-001

1.35660432744767e+004,-2.30173478989807e+001,-3.44033794960646e-001

1.37554181813974e+004,-2.30173507317812e+001,-3.48836056343248e-001

1.39474366635040e+004,-2.30173536441658e+001,-3.53705343279407e-001

1.41421356237309e+004,-2.30173566383684e+001,-3.58642590923179e-001

1.43395524801583e+004,-2.30173597166859e+001,-3.63648747462337e-001

1.45397251732031e+004,-2.30173628814794e+001,-3.68724774297871e-001

1.47426921729110e+004,-2.30173661351763e+001,-3.73871646229612e-001

1.49484924863494e+004,-2.30173694802719e+001,-3.79090351642364e-001

1.51571656651040e+004,-2.30173729193316e+001,-3.84381892692776e-001

1.53687518128801e+004,-2.30173764549925e+001,-3.89747285502199e-001

1.55832915932100e+004,-2.30173800899656e+001,-3.95187560350279e-001

1.58008262372675e+004,-2.30173838270379e+001,-4.00703761870237e-001

1.60213975517924e+004,-2.30173876690747e+001,-4.06296949249438e-001

1.62450479271247e+004,-2.30173916190210e+001,-4.11968196431571e-001

1.64718203453514e+004,-2.30173956799047e+001,-4.17718592320069e-001

1.67017583885674e+004,-2.30173998548384e+001,-4.23549240986658e-001

1.69349062472505e+004,-2.30174041470219e+001,-4.29461261880048e-001

1.71713087287550e+004,-2.30174085597442e+001,-4.35455790043122e-001

1.74110112659224e+004,-2.30174130963870e+001,-4.41533976323521e-001

1.76540599258131e+004,-2.30174177604262e+001,-4.47696987597412e-001

1.79005014185594e+004,-2.30174225554350e+001,-4.53946006989138e-001

1.81503831063432e+004,-2.30174274850867e+001,-4.60282234097896e-001

1.84037530124975e+004,-2.30174325531575e+001,-4.66706885223592e-001

1.86606598307361e+004,-2.30174377635290e+001,-4.73221193600694e-001

1.89211529345119e+004,-2.30174431201914e+001,-4.79826409631512e-001

1.91852823865052e+004,-2.30174486272464e+001,-4.86523801124670e-001

1.94530989482457e+004,-2.30174542889109e+001,-4.93314653533498e-001

1.97246540898671e+004,-2.30174601095190e+001,-5.00200270203791e-001

1.99999999999999e+004,-2.30174660935264e+001,-5.07181972619225e-001

2.02791895958005e+004,-2.30174722455132e+001,-5.14261100651487e-001

2.05622765331213e+004,-2.30174785701875e+001,-5.21439012817389e-001

2.08493152168224e+004,-2.30174850723890e+001,-5.28717086532165e-001

2.11403608112276e+004,-2.30174917570923e+001,-5.36096718376219e-001

2.14354692507258e+004,-2.30174986294115e+001,-5.43579324354919e-001

2.17346972505211e+004,-2.30175056946028e+001,-5.51166340169740e-001

2.20381023175322e+004,-2.30175129580699e+001,-5.58859221488094e-001

2.23457427614443e+004,-2.30175204253669e+001,-5.66659444221118e-001

2.26576777059159e+004,-2.30175281022027e+001,-5.74568504802595e-001

2.29739670999406e+004,-2.30175359944460e+001,-5.82587920470637e-001

2.32946717293690e+004,-2.30175441081289e+001,-5.90719229554802e-001

2.36198532285905e+004,-2.30175524494518e+001,-5.98963991768796e-001

2.39495740923785e+004,-2.30175610247881e+001,-6.07323788502348e-001

2.42838976879009e+004,-2.30175698406886e+001,-6.15800223122155e-001

2.46228882668982e+004,-2.30175789038870e+001,-6.24394921274155e-001

2.49666109780322e+004,-2.30175882213044e+001,-6.33109531188104e-001

2.53151318794055e+004,-2.30175978000549e+001,-6.41945723990316e-001

2.56685179512580e+004,-2.30176076474506e+001,-6.50905194017996e-001

2.60268371088386e+004,-2.30176177710070e+001,-6.59989659139253e-001

2.63901582154578e+004,-2.30176281784493e+001,-6.69200861074021e-001

2.67585510957221e+004,-2.30176388777171e+001,-6.78540565725275e-001

2.71320865489533e+004,-2.30176498769714e+001,-6.88010563506994e-001

2.75108363627948e+004,-2.30176611845996e+001,-6.97612669684728e-001

2.78948733270080e+004,-2.30176728092229e+001,-7.07348724712102e-001

2.82842712474618e+004,-2.30176847597016e+001,-7.17220594581100e-001

2.86791049603164e+004,-2.30176970451425e+001,-7.27230171167006e-001

2.90794503464061e+004,-2.30177096749052e+001,-7.37379372586466e-001

2.94853843458219e+004,-2.30177226586094e+001,-7.47670143555645e-001

2.98969849726987e+004,-2.30177360061414e+001,-7.58104455754589e-001

3.03143313302078e+004,-2.30177497276623e+001,-7.68684308194066e-001

3.07375036257601e+004,-2.30177638336146e+001,-7.79411727592010e-001

3.11665831864199e+004,-2.30177783347305e+001,-7.90288768750246e-001

3.16016524745350e+004,-2.30177932420398e+001,-8.01317514937208e-001

3.20427951035848e+004,-2.30178085668778e+001,-8.12500078278357e-001

3.24900958542493e+004,-2.30178243208933e+001,-8.23838600148985e-001

3.29436406907028e+004,-2.30178405160583e+001,-8.35335251570303e-001

3.34035167771346e+004,-2.30178571646754e+001,-8.46992233617277e-001

3.38698124945009e+004,-2.30178742793877e+001,-8.58811777824740e-001

3.43426174575100e+004,-2.30178918731878e+001,-8.70796146601793e-001

3.48220225318448e+004,-2.30179099594274e+001,-8.82947633652739e-001

3.53081198516260e+004,-2.30179285518266e+001,-8.95268564400746e-001

3.58010028371187e+004,-2.30179476644846e+001,-9.07761296418643e-001

3.63007662126863e+004,-2.30179673118895e+001,-9.20428219864189e-001

3.68075060249948e+004,-2.30179875089286e+001,-9.33271757924223e-001

3.73213196614721e+004,-2.30180082709000e+001,-9.46294367256825e-001

3.78423058690237e+004,-2.30180296135227e+001,-9.59498538448964e-001

3.83705647730104e+004,-2.30180515529487e+001,-9.72886796471690e-001

3.89061978964912e+004,-2.30180741057743e+001,-9.86461701146549e-001

3.94493081797342e+004,-2.30180972890521e+001,-1.00022584761376e+000

3.99999999999998e+004,-2.30181211203034e+001,-1.01418186680946e+000

4.05583791916010e+004,-2.30181456175304e+001,-1.02833242594762e+000

4.11245530662425e+004,-2.30181707992296e+001,-1.04268022900803e+000

4.16986304336447e+004,-2.30181966844047e+001,-1.05722801722899e+000

4.22807216224550e+004,-2.30182232925800e+001,-1.07197856960946e+000

4.28709385014515e+004,-2.30182506438148e+001,-1.08693470341432e+000

4.34693945010421e+004,-2.30182787587169e+001,-1.10209927468777e+000

4.40762046350642e+004,-2.30183076584581e+001,-1.11747517877092e+000

4.46914855228886e+004,-2.30183373647884e+001,-1.13306535082810e+000

4.53153554118317e+004,-2.30183679000517e+001,-1.14887276637849e+000

4.59479341998812e+004,-2.30183992872014e+001,-1.16490044183385e+000

4.65893434587380e+004,-2.30184315498164e+001,-1.18115143504395e+000

