Freq.,VOut,OutRef

1.00000000000000e+004,-1.01712006424110e+001,-3.26047520119857e-002

1.01395947979003e+004,-1.01712023181149e+001,-3.30596850163092e-002

1.02811382665607e+004,-1.01712040408936e+001,-3.35209596371928e-002

1.04246576084112e+004,-1.01712058120693e+001,-3.39886640129907e-002

1.05701804056138e+004,-1.01712076330005e+001,-3.44628875010202e-002

1.07177346253629e+004,-1.01712095050827e+001,-3.49437206965861e-002

1.08673486252606e+004,-1.01712114297529e+001,-3.54312554257240e-002

1.10190511587661e+004,-1.01712134084859e+001,-3.59255847935369e-002

1.11728713807222e+004,-1.01712154428001e+001,-3.64268031728338e-002

1.13288388529580e+004,-1.01712175342541e+001,-3.69350062467524e-002

1.14869835499703e+004,-1.01712196844522e+001,-3.74502910017385e-002

1.16473358646846e+004,-1.01712218950431e+001,-3.79727557582497e-002

1.18099266142953e+004,-1.01712241677207e+001,-3.85025001947505e-002

1.19747870461893e+004,-1.01712265042265e+001,-3.90396253552434e-002

1.21419488439505e+004,-1.01712289063524e+001,-3.95842336603309e-002

1.23114441334492e+004,-1.01712313759384e+001,-4.01364289462801e-002

1.24833054890161e+004,-1.01712339148779e+001,-4.06963164619747e-002

1.26575659397028e+004,-1.01712365251155e+001,-4.12640029075210e-002

1.28342589756290e+004,-1.01712392086511e+001,-4.18395964394925e-002

1.30134185544193e+004,-1.01712419675409e+001,-4.24232066902662e-002

1.31950791077289e+004,-1.01712448038984e+001,-4.30149447938738e-002

1.33792755478611e+004,-1.01712477198953e+001,-4.36149234083927e-002

1.35660432744767e+004,-1.01712507177659e+001,-4.42232567186878e-002

1.37554181813974e+004,-1.01712537998047e+001,-4.48400604823254e-002

1.39474366635040e+004,-1.01712569683728e+001,-4.54654520192835e-002

1.41421356237309e+004,-1.01712602258950e+001,-4.60995502648102e-002

1.43395524801583e+004,-1.01712635748653e+001,-4.67424757644091e-002

1.45397251732031e+004,-1.01712670178472e+001,-4.73943507052029e-002

1.47426921729110e+004,-1.01712705574758e+001,-4.80552989358822e-002

1.49484924863494e+004,-1.01712741964597e+001,-4.87254459911930e-002

1.51571656651040e+004,-1.01712779375830e+001,-4.94049191095261e-002

1.53687518128801e+004,-1.01712817837078e+001,-5.00938472551870e-002

1.55832915932100e+004,-1.01712857377761e+001,-5.07923611412379e-002

1.58008262372675e+004,-1.01712898028126e+001,-5.15005932473879e-002

1.60213975517924e+004,-1.01712939819250e+001,-5.22186778565443e-002

1.62450479271247e+004,-1.01712982783088e+001,-5.29467510594493e-002

1.64718203453514e+004,-1.01713026952483e+001,-5.36849507893290e-002

1.67017583885674e+004,-1.01713072361204e+001,-5.44334168342721e-002

1.69349062472505e+004,-1.01713119043950e+001,-5.51922908740094e-002

1.71713087287550e+004,-1.01713167036386e+001,-5.59617165002418e-002

1.74110112659224e+004,-1.01713216375182e+001,-5.67418392281121e-002

1.76540599258131e+004,-1.01713267098023e+001,-5.75328065352164e-002

1.79005014185594e+004,-1.01713319243646e+001,-5.83347678760109e-002

1.81503831063432e+004,-1.01713372851867e+001,-5.91478747126670e-002

1.84037530124975e+004,-1.01713427963610e+001,-5.99722805347610e-002

1.86606598307361e+004,-1.01713484620940e+001,-6.08081408876923e-002

1.89211529345119e+004,-1.01713542867097e+001,-6.16556133898128e-002

1.91852823865052e+004,-1.01713602746509e+001,-6.25148577769931e-002

1.94530989482457e+004,-1.01713664304857e+001,-6.33860359008107e-002

1.97246540898671e+004,-1.01713727589090e+001,-6.42693117705270e-002

1.99999999999999e+004,-1.01713792647448e+001,-6.51648515867135e-002

2.02791895958005e+004,-1.01713859529533e+001,-6.60728237395796e-002

2.05622765331213e+004,-1.01713928286306e+001,-6.69933988674408e-002

2.08493152168224e+004,-1.01713998970161e+001,-6.79267498540843e-002

2.11403608112276e+004,-1.01714071634925e+001,-6.88730518827981e-002

2.14354692507258e+004,-1.01714146335946e+001,-6.98324824322863e-002

2.17346972505211e+004,-1.01714223130083e+001,-7.08052213343276e-002

2.20381023175322e+004,-1.01714302075787e+001,-7.17914507755511e-002

2.23457427614443e+004,-1.01714383233126e+001,-7.27913553379230e-002

2.26576777059159e+004,-1.01714466663829e+001,-7.38051220248630e-002

2.29739670999406e+004,-1.01714552431340e+001,-7.48329402813034e-002

2.32946717293690e+004,-1.01714640600864e+001,-7.58750020256915e-002

2.36198532285905e+004,-1.01714731239395e+001,-7.69315016838456e-002

2.39495740923785e+004,-1.01714824415798e+001,-7.80026362017694e-002

2.42838976879009e+004,-1.01714920200835e+001,-7.90886050829687e-002

2.46228882668982e+004,-1.01715018667217e+001,-8.01896104207320e-002

2.49666109780322e+004,-1.01715119889680e+001,-8.13058569087499e-002

2.53151318794055e+004,-1.01715223945013e+001,-8.24375518846086e-002

2.56685179512580e+004,-1.01715330912125e+001,-8.35849053532611e-002

2.60268371088386e+004,-1.01715440872107e+001,-8.47481300086938e-002

2.63901582154578e+004,-1.01715553908278e+001,-8.59274412721481e-002

2.67585510957221e+004,-1.01715670106261e+001,-8.71230573090073e-002

2.71320865489533e+004,-1.01715789554036e+001,-8.83351990612024e-002

2.75108363627948e+004,-1.01715912341997e+001,-8.95640902799620e-002

2.78948733270080e+004,-1.01716038563039e+001,-9.08099575396519e-002

2.82842712474618e+004,-1.01716168312595e+001,-9.20730302823315e-002

2.86791049603164e+004,-1.01716301688726e+001,-9.33535408336212e-002

2.90794503464061e+004,-1.01716438792194e+001,-9.46517244251012e-002

2.94853843458219e+004,-1.01716579726514e+001,-9.59678192378849e-002

2.98969849726987e+004,-1.01716724598046e+001,-9.73020664140234e-002

3.03143313302078e+004,-1.01716873516061e+001,-9.86547100915061e-002

3.07375036257601e+004,-1.01717026592821e+001,-1.00025997428528e-001

3.11665831864199e+004,-1.01717183943660e+001,-1.01416178628899e-001

3.16016524745350e+004,-1.01717345687074e+001,-1.02825506959907e-001

3.20427951035848e+004,-1.01717511944780e+001,-1.04254238798083e-001

3.24900958542493e+004,-1.01717682841826e+001,-1.05702633634267e-001

3.29436406907028e+004,-1.01717858506671e+001,-1.07170954104942e-001

3.34035167771346e+004,-1.01718039071273e+001,-1.08659466017492e-001

3.38698124945009e+004,-1.01718224671177e+001,-1.10168438377485e-001

3.43426174575100e+004,-1.01718415445617e+001,-1.11698143405493e-001

3.48220225318448e+004,-1.01718611537617e+001,-1.13248856557054e-001

3.53081198516260e+004,-1.01718813094076e+001,-1.14820856556388e-001

