Freq.,VOut,OutRef

1.00000000000000e+004,-3.07694511303771e+001,-4.97566110404394e-002

1.01395947979003e+004,-3.07694519542563e+001,-5.04510862209997e-002

1.02811382665607e+004,-3.07694528012815e+001,-5.11552516151779e-002

1.04246576084112e+004,-3.07694536721021e+001,-5.18692423137753e-002

1.05701804056138e+004,-3.07694545673859e+001,-5.25931952826938e-002

1.07177346253629e+004,-3.07694554878200e+001,-5.33272493909659e-002

1.08673486252606e+004,-3.07694564341102e+001,-5.40715454381387e-002

1.10190511587661e+004,-3.07694574069818e+001,-5.48262261848376e-002

1.11728713807222e+004,-3.07694584071813e+001,-5.55914363679563e-002

1.13288388529580e+004,-3.07694594354758e+001,-5.63673227395272e-002

1.14869835499703e+004,-3.07694604926532e+001,-5.71540340915184e-002

1.16473358646846e+004,-3.07694615795247e+001,-5.79517212777112e-002

1.18099266142953e+004,-3.07694626969229e+001,-5.87605372543313e-002

1.19747870461893e+004,-3.07694638457048e+001,-5.95806370942800e-002

1.21419488439505e+004,-3.07694650267506e+001,-6.04121780285523e-002

1.23114441334492e+004,-3.07694662409658e+001,-6.12553194674273e-002

1.24833054890161e+004,-3.07694674892810e+001,-6.21102230347934e-002

1.26575659397028e+004,-3.07694687726524e+001,-6.29770526009877e-002

1.28342589756290e+004,-3.07694700920638e+001,-6.38559743028087e-002

1.30134185544193e+004,-3.07694714485262e+001,-6.47471565866270e-002

1.31950791077289e+004,-3.07694728430780e+001,-6.56507702385368e-002

1.33792755478611e+004,-3.07694742767885e+001,-6.65669884042045e-002

1.35660432744767e+004,-3.07694757507553e+001,-6.74959866365817e-002

1.37554181813974e+004,-3.07694772661072e+001,-6.84379429221780e-002

1.39474366635040e+004,-3.07694788240048e+001,-6.93930377108594e-002

1.41421356237309e+004,-3.07694804256411e+001,-7.03614539552085e-002

1.43395524801583e+004,-3.07694820722421e+001,-7.13433771437248e-002

1.45397251732031e+004,-3.07694837650686e+001,-7.23389953304960e-002

1.47426921729110e+004,-3.07694855054160e+001,-7.33484991783055e-002

1.49484924863494e+004,-3.07694872946167e+001,-7.43720819843669e-002

1.51571656651040e+004,-3.07694891340397e+001,-7.54099397273453e-002

1.53687518128801e+004,-3.07694910250923e+001,-7.64622710943089e-002

1.55832915932100e+004,-3.07694929692215e+001,-7.75292775213613e-002

1.58008262372675e+004,-3.07694949679141e+001,-7.86111632340244e-002

1.60213975517924e+004,-3.07694970226995e+001,-7.97081352744738e-002

1.62450479271247e+004,-3.07694991351482e+001,-8.08204035572914e-002

1.64718203453514e+004,-3.07695013068758e+001,-8.19481808921382e-002

1.67017583885674e+004,-3.07695035395428e+001,-8.30916830273532e-002

1.69349062472505e+004,-3.07695058348553e+001,-8.42511286974588e-002

1.71713087287550e+004,-3.07695081945681e+001,-8.54267396503261e-002

1.74110112659224e+004,-3.07695106204837e+001,-8.66187407028965e-002

1.76540599258131e+004,-3.07695131144563e+001,-8.78273597655958e-002

1.79005014185594e+004,-3.07695156783902e+001,-8.90528279025561e-002

1.81503831063432e+004,-3.07695183142439e+001,-9.02953793574031e-002

1.84037530124975e+004,-3.07695210240300e+001,-9.15552516061321e-002

1.86606598307361e+004,-3.07695238098172e+001,-9.28326853985303e-002

1.89211529345119e+004,-3.07695266737323e+001,-9.41279247962241e-002

1.91852823865052e+004,-3.07695296179604e+001,-9.54412172284964e-002

1.94530989482457e+004,-3.07695326447480e+001,-9.67728135274985e-002

1.97246540898671e+004,-3.07695357564039e+001,-9.81229679769442e-002

1.99999999999999e+004,-3.07695389553016e+001,-9.94919383571291e-002

2.02791895958005e+004,-3.07695422438799e+001,-1.00879985996100e-001

2.05622765331213e+004,-3.07695456246455e+001,-1.02287375812587e-001

2.08493152168224e+004,-3.07695491001754e+001,-1.03714376361287e-001

2.11403608112276e+004,-3.07695526731174e+001,-1.05161259889104e-001

2.14354692507258e+004,-3.07695563461933e+001,-1.06628302377303e-001

2.17346972505211e+004,-3.07695601222003e+001,-1.08115783593652e-001

2.20381023175322e+004,-3.07695640040133e+001,-1.09623987141852e-001

2.23457427614443e+004,-3.07695679945866e+001,-1.11153200513624e-001

2.26576777059159e+004,-3.07695720969571e+001,-1.12703715136410e-001

2.29739670999406e+004,-3.07695763142453e+001,-1.14275826428791e-001

2.32946717293690e+004,-3.07695806496583e+001,-1.15869833853049e-001

2.36198532285905e+004,-3.07695851064923e+001,-1.17486040963370e-001

2.39495740923785e+004,-3.07695896881344e+001,-1.19124755465810e-001

2.42838976879009e+004,-3.07695943980653e+001,-1.20786289269422e-001

2.46228882668982e+004,-3.07695992398625e+001,-1.22470958538232e-001

2.49666109780322e+004,-3.07696042172021e+001,-1.24179083752177e-001

2.53151318794055e+004,-3.07696093338616e+001,-1.25910989760843e-001

2.56685179512580e+004,-3.07696145937234e+001,-1.27667005835958e-001

2.60268371088386e+004,-3.07696200007763e+001,-1.29447465737511e-001

2.63901582154578e+004,-3.07696255591200e+001,-1.31252707761487e-001

2.67585510957221e+004,-3.07696312729666e+001,-1.33083074807438e-001

2.71320865489533e+004,-3.07696371466443e+001,-1.34938914431790e-001

2.75108363627948e+004,-3.07696431846011e+001,-1.36820578908359e-001

2.78948733270080e+004,-3.07696493914072e+001,-1.38728425288592e-001

2.82842712474618e+004,-3.07696557717581e+001,-1.40662815466319e-001

2.86791049603164e+004,-3.07696623304790e+001,-1.42624116233335e-001

2.90794503464061e+004,-3.07696690725272e+001,-1.44612699347312e-001

2.94853843458219e+004,-3.07696760029967e+001,-1.46628941587432e-001

2.98969849726987e+004,-3.07696831271206e+001,-1.48673224826014e-001

