Freq.,VOut,OutRef

1.00000000000000e+004,-9.01828412979606e+000,-3.56999813870744e-002

1.01395947979003e+004,-9.01828589069268e+000,-3.61981112249236e-002

1.02811382665607e+004,-9.01828770105779e+000,-3.67031852169877e-002

1.04246576084112e+004,-9.01828956228053e+000,-3.72152998942962e-002

1.05701804056138e+004,-9.01829147578797e+000,-3.77345531251047e-002

1.07177346253629e+004,-9.01829344304710e+000,-3.82610441268552e-002

1.08673486252606e+004,-9.01829546556767e+000,-3.87948734724220e-002

1.10190511587661e+004,-9.01829754489974e+000,-3.93361431323017e-002

1.11728713807222e+004,-9.01829968263836e+000,-3.98849564699279e-002

1.13288388529580e+004,-9.01830188042185e+000,-4.04414182805080e-002

1.14869835499703e+004,-9.01830413993595e+000,-4.10056347894737e-002

1.16473358646846e+004,-9.01830646291303e+000,-4.15777136871777e-002

1.18099266142953e+004,-9.01830885113291e+000,-4.21577641491477e-002

1.19747870461893e+004,-9.01831130642650e+000,-4.27458968431803e-002

1.21419488439505e+004,-9.01831383067612e+000,-4.33422239544161e-002

1.23114441334492e+004,-9.01831642581533e+000,-4.39468592170190e-002

1.24833054890161e+004,-9.01831909383384e+000,-4.45599179113814e-002

1.26575659397028e+004,-9.01832183677492e+000,-4.51815169117365e-002

1.28342589756290e+004,-9.01832465674111e+000,-4.58117746803224e-002

1.30134185544193e+004,-9.01832755589191e+000,-4.64508113126643e-002

1.31950791077289e+004,-9.01833053644874e+000,-4.70987485382289e-002

1.33792755478611e+004,-9.01833360069368e+000,-4.77557097613022e-002

1.35660432744767e+004,-9.01833675097438e+000,-4.84218200609355e-002

1.37554181813974e+004,-9.01833998970278e+000,-4.90972062338136e-002

1.39474366635040e+004,-9.01834331935857e+000,-4.97819968057369e-002

1.41421356237309e+004,-9.01834674249140e+000,-5.04763220516887e-002

1.43395524801583e+004,-9.01835026172081e+000,-5.11803140315856e-002

1.45397251732031e+004,-9.01835387974167e+000,-5.18941065914864e-002

1.47426921729110e+004,-9.01835759932252e+000,-5.26178354097335e-002

1.49484924863494e+004,-9.01836142330920e+000,-5.33516380108577e-002

1.51571656651040e+004,-9.01836535462816e+000,-5.40956537824223e-002

1.53687518128801e+004,-9.01836939628642e+000,-5.48500240127868e-002

1.55832915932100e+004,-9.01837355137573e+000,-5.56148919034925e-002

1.58008262372675e+004,-9.01837782307413e+000,-5.63904025984011e-002

1.60213975517924e+004,-9.01838221464773e+000,-5.71767032124814e-002

1.62450479271247e+004,-9.01838672945469e+000,-5.79739428473144e-002

1.64718203453514e+004,-9.01839137094674e+000,-5.87822726218376e-002

1.67017583885674e+004,-9.01839614267067e+000,-5.96018457062409e-002

1.69349062472505e+004,-9.01840104827384e+000,-6.04328173282739e-002

1.71713087287550e+004,-9.01840609150439e+000,-6.12753448156331e-002

1.74110112659224e+004,-9.01841127621497e+000,-6.21295876167866e-002

1.76540599258131e+004,-9.01841660636592e+000,-6.29957073248148e-002

1.79005014185594e+004,-9.01842208602820e+000,-6.38738677045176e-002

1.81503831063432e+004,-9.01842771938553e+000,-6.47642347253417e-002

1.84037530124975e+004,-9.01843351073792e+000,-6.56669765852959e-002

1.86606598307361e+004,-9.01843946450626e+000,-6.65822637305369e-002

1.89211529345119e+004,-9.01844558523364e+000,-6.75102688943093e-002

1.91852823865052e+004,-9.01845187758988e+000,-6.84511671180654e-002

1.94530989482457e+004,-9.01845834637430e+000,-6.94051357845541e-002

1.97246540898671e+004,-9.01846499652078e+000,-7.03723546352613e-002

1.99999999999999e+004,-9.01847183309846e+000,-7.13530058189353e-002

2.02791895958005e+004,-9.01847886131939e+000,-7.23472738945865e-002

2.05622765331213e+004,-9.01848608653903e+000,-7.33553458824316e-002

2.08493152168224e+004,-9.01849351426251e+000,-7.43774112778191e-002

2.11403608112276e+004,-9.01850115014744e+000,-7.54136620890503e-002

2.14354692507258e+004,-9.01850900000818e+000,-7.64642928656229e-002

2.17346972505211e+004,-9.01851706982102e+000,-7.75295007224061e-002

2.20381023175322e+004,-9.01852536572744e+000,-7.86094853771216e-002

2.23457427614443e+004,-9.01853389403960e+000,-7.97044491734562e-002

2.26576777059159e+004,-9.01854266124465e+000,-8.08145971131589e-002

2.29739670999406e+004,-9.01855167400907e+000,-8.19401368900635e-002

2.32946717293690e+004,-9.01856093918411e+000,-8.30812789157493e-002

2.36198532285905e+004,-9.01857046381086e+000,-8.42382363502448e-002

2.39495740923785e+004,-9.01858025512465e+000,-8.54112251371447e-002

2.42838976879009e+004,-9.01859032056209e+000,-8.66004640236843e-002

2.46228882668982e+004,-9.01860066776372e+000,-8.78061746087017e-002

2.49666109780322e+004,-9.01861130458263e+000,-8.90285813533401e-002

2.53151318794055e+004,-9.01862223908827e+000,-9.02679116262458e-002

2.56685179512580e+004,-9.01863347957233e+000,-9.15243957319923e-002

2.60268371088386e+004,-9.01864503455579e+000,-9.27982669369939e-002

2.63901582154578e+004,-9.01865691279481e+000,-9.40897615015648e-002

2.67585510957221e+004,-9.01866912328609e+000,-9.53991187179244e-002

2.71320865489533e+004,-9.01868167527442e+000,-9.67265809333504e-002

2.75108363627948e+004,-9.01869457825963e+000,-9.80723935801729e-002

2.78948733270080e+004,-9.01870784200204e+000,-9.94368052151075e-002

2.82842712474618e+004,-9.01872147653089e+000,-1.00820067540976e-001

2.86791049603164e+004,-9.01873549215040e+000,-1.02222435444971e-001

2.90794503464061e+004,-9.01874989944819e+000,-1.03644167021894e-001

2.94853843458219e+004,-9.01876470930226e+000,-1.05085523609120e-001

2.98969849726987e+004,-9.01877993288840e+000,-1.06546769818391e-001

3.03143313302078e+004,-9.01879558168969e+000,-1.08028173556207e-001

3.07375036257601e+004,-9.01881166750273e+000,-1.09530006065814e-001

3.11665831864199e+004,-9.01882820244662e+000,-1.11052541953005e-001

3.16016524745350e+004,-9.01884519897280e+000,-1.12596059206746e-001

3.20427951035848e+004,-9.01886266987134e+000,-1.14160839244830e-001

3.24900958542493e+004,-9.01888062828311e+000,-1.15747166921296e-001

3.29436406907028e+004,-9.01889908770619e+000,-1.17355330573543e-001

3.34035167771346e+004,-9.01891806200617e+000,-1.18985622043131e-001

3.38698124945009e+004,-9.01893756542707e+000,-1.20638336696970e-001

3.43426174575100e+004,-9.01895761259965e+000,-1.22313773463157e-001

3.48220225318448e+004,-9.01897821855234e+000,-1.24012234852789e-001

3.53081198516260e+004,-9.01899939872117e+000,-1.25734026988404e-001

3.58010028371187e+004,-9.01902116896106e+000,-1.27479459625188e-001

3.63007662126863e+004,-9.01904354555636e+000,-1.29248846177127e-001

3.68075060249948e+004,-9.01906654523188e+000,-1.31042503742377e-001

3.73213196614721e+004,-9.01909018516470e+000,-1.32860753122542e-001

3.78423058690237e+004,-9.01911448299543e+000,-1.34703918848553e-001

3.83705647730104e+004,-9.01913945684025e+000,-1.36572329200427e-001

3.89061978964912e+004,-9.01916512530356e+000,-1.38466316225474e-001

3.94493081797342e+004,-9.01919150749039e+000,-1.40386215758033e-001

3.99999999999998e+004,-9.01921862301815e+000,-1.42332367444097e-001

4.05583791916010e+004,-9.01924649203155e+000,-1.44305114746795e-001

4.11245530662425e+004,-9.01927513521437e+000,-1.46304804972562e-001

4.16986304336447e+004,-9.01930457380437e+000,-1.48331789278405e-001

4.22807216224550e+004,-9.01933482960654e+000,-1.50386422688116e-001

4.28709385014515e+004,-9.01936592500731e+000,-1.52469064106692e-001

4.34693945010421e+004,-9.01939788298926e+000,-1.54580076328489e-001

4.40762046350642e+004,-9.01943072714736e+000,-1.56719826037723e-001

4.46914855228886e+004,-9.01946448170166e+000,-1.58888683832170e-001

4.53153554118317e+004,-9.01949917151537e+000,-1.61087024211418e-001

4.59479341998812e+004,-9.01953482210900e+000,-1.63315225592241e-001

4.65893434587380e+004,-9.01957145967707e+000,-1.65573670306542e-001

4.72397064571810e+004,-9.01960911110526e+000,-1.67862744595986e-001

4.78991481847569e+004,-9.01964780398697e+000,-1.70182838612407e-001

4.85677953758016e+004,-9.01968756663958e+000,-1.72534346417703e-001

4.92457765337964e+004,-9.01972842812391e+000,-1.74917665965002e-001

4.99332219560642e+004,-9.01977041825990e+000,-1.77333199101808e-001

5.06302637588109e+004,-9.01981356764699e+000,-1.79781351544517e-001

5.13370359025159e+004,-9.01985790768085e+000,-1.82262532874189e-001

5.20536742176771e+004,-9.01990347057342e+000,-1.84777156510935e-001

5.27803164309155e+004,-9.01995028937220e+000,-1.87325639693183e-001

5.35171021914442e+004,-9.01999839797904e+000,-1.89908403457686e-001

5.42641730979066e+004,-9.02004783117064e+000,-1.92525872608468e-001

5.50216727255895e+004,-9.02009862461902e+000,-1.95178475684100e-001

5.57897466540159e+004,-9.02015081491171e+000,-1.97866644926076e-001

5.65685424949235e+004,-9.02020443957267e+000,-2.00590816240706e-001

5.73582099206328e+004,-9.02025953708401e+000,-2.03351429152599e-001

5.81589006928121e+004,-9.02031614690745e+000,-2.06148926760725e-001

5.89707686916437e+004,-9.02037430950617e+000,-2.08983755687019e-001

5.97939699453972e+004,-9.02043406636669e+000,-2.11856366024417e-001

6.06286626604156e+004,-9.02049546002202e+000,-2.14767211272372e-001

6.14750072515201e+004,-9.02055853407487e+000,-2.17716748270772e-001

6.23331663728396e+004,-9.02062333321927e+000,-2.20705437139563e-001

6.32033049490698e+004,-9.02068990326608e+000,-2.23733741191761e-001

6.40855902071694e+004,-9.02075829116438e+000,-2.26802126866548e-001

6.49801917084985e+004,-9.02082854502807e+000,-2.29911063628540e-001

6.58872813814055e+004,-9.02090071415787e+000,-2.33061023889095e-001

6.68070335542691e+004,-9.02097484906723e+000,-2.36252482900318e-001

6.77396249890018e+004,-9.02105100150586e+000,-2.39485918658066e-001

6.86852349150199e+004,-9.02112922448592e+000,-2.42761811783499e-001

6.96440450636895e+004,-9.02120957230579e+000,-2.46080645414551e-001

7.06162397032520e+004,-9.02129210057655e+000,-2.49442905073541e-001

7.16020056742374e+004,-9.02137686624639e+000,-2.52849078542281e-001

7.26015324253724e+004,-9.02146392762647e+000,-2.56299655721246e-001

7.36150120499896e+004,-9.02155334441668e+000,-2.59795128481994e-001

7.46426393229441e+004,-9.02164517773115e+000,-2.63335990513919e-001

