Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559756286700e+001,-2.84956702191424e-002

1.01395947979003e+004,-2.08559757735290e+001,-2.88934376863228e-002

1.02811382665607e+004,-2.08559759224576e+001,-2.92967570482538e-002

1.04246576084112e+004,-2.08559760755706e+001,-2.97057057717901e-002

1.05701804056138e+004,-2.08559762329846e+001,-3.01203624129028e-002

1.07177346253629e+004,-2.08559763948206e+001,-3.05408066161696e-002

1.08673486252606e+004,-2.08559765612031e+001,-3.09671191347156e-002

1.10190511587661e+004,-2.08559767322593e+001,-3.13993818532672e-002

1.11728713807222e+004,-2.08559769081209e+001,-3.18376777923892e-002

1.13288388529580e+004,-2.08559770889222e+001,-3.22820911357770e-002

1.14869835499703e+004,-2.08559772748021e+001,-3.27327072370896e-002

1.16473358646846e+004,-2.08559774659031e+001,-3.31896126386470e-002

1.18099266142953e+004,-2.08559776623718e+001,-3.36528950919536e-002

1.19747870461893e+004,-2.08559778643586e+001,-3.41226435700739e-002

1.21419488439505e+004,-2.08559780720184e+001,-3.45989482871489e-002

1.23114441334492e+004,-2.08559782855107e+001,-3.50819007110188e-002

1.24833054890161e+004,-2.08559785049987e+001,-3.55715935892276e-002

1.26575659397028e+004,-2.08559787306510e+001,-3.60681209576594e-002

1.28342589756290e+004,-2.08559789626404e+001,-3.65715781647089e-002

1.30134185544193e+004,-2.08559792011442e+001,-3.70820618902876e-002

1.31950791077289e+004,-2.08559794463460e+001,-3.75996701521167e-002

1.33792755478611e+004,-2.08559796984329e+001,-3.81245023438640e-002

1.35660432744767e+004,-2.08559799575983e+001,-3.86566592382088e-002

1.37554181813974e+004,-2.08559802240406e+001,-3.91962430132762e-002

1.39474366635040e+004,-2.08559804979643e+001,-3.97433572668950e-002

1.41421356237309e+004,-2.08559807795787e+001,-4.02981070471512e-002

1.43395524801583e+004,-2.08559810690993e+001,-4.08605988610264e-002

1.45397251732031e+004,-2.08559813667483e+001,-4.14309406964129e-002

1.47426921729110e+004,-2.08559816727534e+001,-4.20092420485870e-002

1.49484924863494e+004,-2.08559819873485e+001,-4.25956139391668e-002

1.51571656651040e+004,-2.08559823107749e+001,-4.31901689295539e-002

1.53687518128801e+004,-2.08559826432798e+001,-4.37930211545113e-002

1.55832915932100e+004,-2.08559829851175e+001,-4.44042863358416e-002

1.58008262372675e+004,-2.08559833365497e+001,-4.50240818051562e-002

1.60213975517924e+004,-2.08559836978453e+001,-4.56525265286699e-002

1.62450479271247e+004,-2.08559840692806e+001,-4.62897411271302e-002

1.64718203453514e+004,-2.08559844511395e+001,-4.69358479028284e-002

1.67017583885674e+004,-2.08559848437141e+001,-4.75909708573236e-002

1.69349062472505e+004,-2.08559852473046e+001,-4.82552357192686e-002

1.71713087287550e+004,-2.08559856622195e+001,-4.89287699652405e-002

1.74110112659224e+004,-2.08559860887756e+001,-4.96117028504579e-002

1.76540599258131e+004,-2.08559865272992e+001,-5.03041654202520e-002

1.79005014185594e+004,-2.08559869781256e+001,-5.10062905478255e-002

1.81503831063432e+004,-2.08559874415984e+001,-5.17182129568688e-002

1.84037530124975e+004,-2.08559879180722e+001,-5.24400692399399e-002

1.86606598307361e+004,-2.08559884079103e+001,-5.31719978931290e-002

1.89211529345119e+004,-2.08559889114873e+001,-5.39141393332240e-002

1.91852823865052e+004,-2.08559894291874e+001,-5.46666359340821e-002

1.94530989482457e+004,-2.08559899614055e+001,-5.54296320480009e-002

1.97246540898671e+004,-2.08559905085476e+001,-5.62032740334575e-002

1.99999999999999e+004,-2.08559910710314e+001,-5.69877102816460e-002

2.02791895958005e+004,-2.08559916492860e+001,-5.77830912462353e-002

2.05622765331213e+004,-2.08559922437518e+001,-5.85895694755321e-002

2.08493152168224e+004,-2.08559928548822e+001,-5.94072996339183e-002

2.11403608112276e+004,-2.08559934831432e+001,-6.02364385322330e-002

2.14354692507258e+004,-2.08559941290132e+001,-6.10771451654697e-002

2.17346972505211e+004,-2.08559947929845e+001,-6.19295807300942e-002

2.20381023175322e+004,-2.08559954755625e+001,-6.27939086661551e-002

2.23457427614443e+004,-2.08559961772672e+001,-6.36702946799955e-002

2.26576777059159e+004,-2.08559968986324e+001,-6.45589067805101e-002

2.29739670999406e+004,-2.08559976402072e+001,-6.54599153059331e-002

2.32946717293690e+004,-2.08559984025558e+001,-6.63734929600639e-002

2.36198532285905e+004,-2.08559991862576e+001,-6.72998148450894e-002

2.39495740923785e+004,-2.08559999919092e+001,-6.82390584856328e-002

2.42838976879009e+004,-2.08560008201221e+001,-6.91914038778369e-002

2.46228882668982e+004,-2.08560016715262e+001,-7.01570335056110e-002

2.49666109780322e+004,-2.08560025467678e+001,-7.11361323897900e-002

2.53151318794055e+004,-2.08560034465113e+001,-7.21288881138298e-002

2.56685179512580e+004,-2.08560043714403e+001,-7.31354908566045e-002

2.60268371088386e+004,-2.08560053222561e+001,-7.41561334401652e-002

2.63901582154578e+004,-2.08560062996797e+001,-7.51910113550184e-002

2.67585510957221e+004,-2.08560073044528e+001,-7.62403227960926e-002

2.71320865489533e+004,-2.08560083373365e+001,-7.73042687080236e-002

2.75108363627948e+004,-2.08560093991131e+001,-7.83830528164462e-002

2.78948733270080e+004,-2.08560104905871e+001,-7.94768816656559e-002

2.82842712474618e+004,-2.08560116125845e+001,-8.05859646587659e-002

2.86791049603164e+004,-2.08560127659541e+001,-8.17105140988365e-002

2.90794503464061e+004,-2.08560139515684e+001,-8.28507452225881e-002

2.94853843458219e+004,-2.08560151703235e+001,-8.40068762447904e-002

2.98969849726987e+004,-2.08560164231402e+001,-8.51791283977295e-002

3.03143313302078e+004,-2.08560177109646e+001,-8.63677259713064e-002

3.07375036257601e+004,-2.08560190347692e+001,-8.75728963524022e-002

3.11665831864199e+004,-2.08560203955522e+001,-8.87948700735226e-002

3.16016524745350e+004,-2.08560217943400e+001,-9.00338808483758e-002

3.20427951035848e+004,-2.08560232321867e+001,-9.12901656173203e-002

3.24900958542493e+004,-2.08560247101751e+001,-9.25639645927515e-002

3.29436406907028e+004,-2.08560262294180e+001,-9.38555212996950e-002

3.34035167771346e+004,-2.08560277910582e+001,-9.51650826232806e-002

3.38698124945009e+004,-2.08560293962702e+001,-9.64928988523448e-002

3.43426174575100e+004,-2.08560310462595e+001,-9.78392237289465e-002

3.48220225318448e+004,-2.08560327422656e+001,-9.92043144867120e-002

3.53081198516260e+004,-2.08560344855611e+001,-1.00588431905775e-001

3.58010028371187e+004,-2.08560362774533e+001,-1.01991840356683e-001

3.63007662126863e+004,-2.08560381192848e+001,-1.03414807849693e-001

3.68075060249948e+004,-2.08560400124347e+001,-1.04857606083197e-001

3.73213196614721e+004,-2.08560419583202e+001,-1.06320510487826e-001

3.78423058690237e+004,-2.08560439583957e+001,-1.07803800288114e-001

3.83705647730104e+004,-2.08560460141557e+001,-1.09307758541075e-001

3.89061978964912e+004,-2.08560481271349e+001,-1.10832672193655e-001

3.94493081797342e+004,-2.08560502989093e+001,-1.12378832133328e-001

3.99999999999998e+004,-2.08560525310973e+001,-1.13946533239532e-001

4.05583791916010e+004,-2.08560548253613e+001,-1.15536074436313e-001

4.11245530662425e+004,-2.08560571834079e+001,-1.17147758747579e-001

4.16986304336447e+004,-2.08560596069897e+001,-1.18781893351136e-001

4.22807216224550e+004,-2.08560620979065e+001,-1.20438789630151e-001

4.28709385014515e+004,-2.08560646580058e+001,-1.22118763234776e-001

4.34693945010421e+004,-2.08560672891849e+001,-1.23822134131530e-001

4.40762046350642e+004,-2.08560699933918e+001,-1.25549226664505e-001

4.46914855228886e+004,-2.08560727726260e+001,-1.27300369611949e-001

4.53153554118317e+004,-2.08560756289407e+001,-1.29075896243412e-001

4.59479341998812e+004,-2.08560785644436e+001,-1.30876144377281e-001

4.65893434587380e+004,-2.08560815812978e+001,-1.32701456446587e-001

4.72397064571810e+004,-2.08560846817246e+001,-1.34552179547983e-001

4.78991481847569e+004,-2.08560878680030e+001,-1.36428665514778e-001

4.85677953758016e+004,-2.08560911424730e+001,-1.38331270968831e-001

4.92457765337964e+004,-2.08560945075357e+001,-1.40260357388345e-001

4.99332219560642e+004,-2.08560979656558e+001,-1.42216291165187e-001

5.06302637588109e+004,-2.08561015193623e+001,-1.44199443676330e-001

5.13370359025159e+004,-2.08561051712506e+001,-1.46210191339546e-001

5.20536742176771e+004,-2.08561089239838e+001,-1.48248915684660e-001

5.27803164309155e+004,-2.08561127802950e+001,-1.50316003413403e-001

5.35171021914442e+004,-2.08561167429873e+001,-1.52411846473608e-001

5.42641730979066e+004,-2.08561208149379e+001,-1.54536842115179e-001

5.50216727255895e+004,-2.08561249990978e+001,-1.56691392967493e-001

5.57897466540159e+004,-2.08561292984940e+001,-1.58875907104700e-001

5.65685424949235e+004,-2.08561337162320e+001,-1.61090798111690e-001

5.73582099206328e+004,-2.08561382554973e+001,-1.63336485156258e-001

5.81589006928121e+004,-2.08561429195566e+001,-1.65613393059790e-001

5.89707686916437e+004,-2.08561477117603e+001,-1.67921952369088e-001

5.97939699453972e+004,-2.08561526355444e+001,-1.70262599425364e-001

6.06286626604156e+004,-2.08561576944320e+001,-1.72635776438664e-001

6.14750072515201e+004,-2.08561628920356e+001,-1.75041931562567e-001

6.23331663728396e+004,-2.08561682320591e+001,-1.77481518964247e-001

6.32033049490698e+004,-2.08561737182997e+001,-1.79954998901780e-001

6.40855902071694e+004,-2.08561793546498e+001,-1.82462837799295e-001

6.49801917084985e+004,-2.08561851450991e+001,-1.85005508323574e-001

6.58872813814055e+004,-2.08561910937369e+001,-1.87583489459990e-001

6.68070335542691e+004,-2.08561972047543e+001,-1.90197266586300e-001

6.77396249890018e+004,-2.08562034824458e+001,-1.92847331559229e-001

6.86852349150199e+004,-2.08562099312118e+001,-1.95534182786193e-001

6.96440450636895e+004,-2.08562165555609e+001,-1.98258325307452e-001

7.06162397032520e+004,-2.08562233601120e+001,-2.01020270875102e-001

7.16020056742374e+004,-2.08562303495961e+001,-2.03820538037474e-001

7.26015324253724e+004,-2.08562375288593e+001,-2.06659652215447e-001

7.36150120499896e+004,-2.08562449028644e+001,-2.09538145789748e-001

7.46426393229441e+004,-2.08562524766935e+001,-2.12456558179943e-001

7.56846117380472e+004,-2.08562602555499e+001,-2.15415435933204e-001

7.67411295460207e+004,-2.08562682447611e+001,-2.18415332801110e-001

7.78123957929823e+004,-2.08562764497802e+001,-2.21456809832886e-001

7.88986163594682e+004,-2.08562848761887e+001,-2.24540435456309e-001

7.99999999999995e+004,-2.08562935296987e+001,-2.27666785564478e-001

8.11167583832018e+004,-2.08563024161554e+001,-2.30836443603547e-001

8.22491061324848e+004,-2.08563115415387e+001,-2.34050000662759e-001

8.33972608672892e+004,-2.08563209119661e+001,-2.37308055559334e-001

8.45614432449099e+004,-2.08563305336949e+001,-2.40611214929232e-001

8.57418770029029e+004,-2.08563404131242e+001,-2.43960093316228e-001

8.69387890020841e+004,-2.08563505567972e+001,-2.47355313263902e-001

8.81524092701283e+004,-2.08563609714034e+001,-2.50797505406166e-001

8.93829710457770e+004,-2.08563716637807e+001,-2.54287308558173e-001

9.06307108236633e+004,-2.08563826409176e+001,-2.57825369809831e-001

9.18958683997622e+004,-2.08563939099556e+001,-2.61412344617568e-001

9.31786869174758e+004,-2.08564054781906e+001,-2.65048896900216e-001

9.44794129143618e+004,-2.08564173530753e+001,-2.68735699131681e-001

9.57982963695136e+004,-2.08564295422210e+001,-2.72473432438304e-001

9.71355907516031e+004,-2.08564420533996e+001,-2.76262786692241e-001

9.84915530675926e+004,-2.08564548945453e+001,-2.80104460608824e-001

9.98664439121282e+004,-2.08564680737563e+001,-2.83999161845778e-001

1.01260527517622e+005,-2.08564815992967e+001,-2.87947607097161e-001

