Freq.,VOut,OutRef

1.00000000000000e+004,-1.72386579179177e+001,-1.28458197480243e-001

1.01395947979003e+004,-1.72386591278372e+001,-1.30251265930570e-001

1.02811382665607e+004,-1.72386603717487e+001,-1.32069358692572e-001

1.04246576084112e+004,-1.72386616506067e+001,-1.33912824838505e-001

1.05701804056138e+004,-1.72386629653923e+001,-1.35782018301636e-001

1.07177346253629e+004,-1.72386643171140e+001,-1.37677297946240e-001

1.08673486252606e+004,-1.72386657068087e+001,-1.39599027634065e-001

1.10190511587661e+004,-1.72386671355423e+001,-1.41547576293013e-001

1.11728713807222e+004,-1.72386686044106e+001,-1.43523317989712e-001

1.13288388529580e+004,-1.72386701145400e+001,-1.45526631998805e-001

1.14869835499703e+004,-1.72386716670887e+001,-1.47557902874761e-001

1.16473358646846e+004,-1.72386732632469e+001,-1.49617520527714e-001

1.18099266142953e+004,-1.72386749042387e+001,-1.51705880293780e-001

1.19747870461893e+004,-1.72386765913223e+001,-1.53823383012460e-001

1.21419488439505e+004,-1.72386783257909e+001,-1.55970435103075e-001

1.23114441334492e+004,-1.72386801089741e+001,-1.58147448641207e-001

1.24833054890161e+004,-1.72386819422387e+001,-1.60354841437359e-001

1.26575659397028e+004,-1.72386838269900e+001,-1.62593037114934e-001

1.28342589756290e+004,-1.72386857646723e+001,-1.64862465191823e-001

1.30134185544193e+004,-1.72386877567705e+001,-1.67163561163277e-001

1.31950791077289e+004,-1.72386898048108e+001,-1.69496766581583e-001

1.33792755478611e+004,-1.72386919103628e+001,-1.71862529139828e-001

1.35660432744767e+004,-1.72386940750391e+001,-1.74261302761395e-001

1.37554181813974e+004,-1.72386963004984e+001,-1.76693547677612e-001

1.39474366635040e+004,-1.72386985884447e+001,-1.79159730525474e-001

1.41421356237309e+004,-1.72387009406306e+001,-1.81660324425938e-001

1.43395524801583e+004,-1.72387033588576e+001,-1.84195809077791e-001

1.45397251732031e+004,-1.72387058449767e+001,-1.86766670852108e-001

1.47426921729110e+004,-1.72387084008920e+001,-1.89373402874852e-001

1.49484924863494e+004,-1.72387110285597e+001,-1.92016505129308e-001

1.51571656651040e+004,-1.72387137299912e+001,-1.94696484545079e-001

1.53687518128801e+004,-1.72387165072541e+001,-1.97413855096258e-001

1.55832915932100e+004,-1.72387193624736e+001,-2.00169137895805e-001

1.58008262372675e+004,-1.72387222978344e+001,-2.02962861296316e-001

1.60213975517924e+004,-1.72387253155821e+001,-2.05795560989147e-001

1.62450479271247e+004,-1.72387284180253e+001,-2.08667780102254e-001

1.64718203453514e+004,-1.72387316075366e+001,-2.11580069308218e-001

