Freq.,VOut,OutRef

1.00000000000000e+004,-2.04753322745391e+001,-2.25436464962890e-001

1.01395947979003e+004,-2.04753334693119e+001,-2.28583349654273e-001

1.02811382665607e+004,-2.04753346976600e+001,-2.31774159352430e-001

1.04246576084112e+004,-2.04753359605263e+001,-2.35009507064706e-001

1.05701804056138e+004,-2.04753372588807e+001,-2.38290014346317e-001

1.07177346253629e+004,-2.04753385937200e+001,-2.41616311422742e-001

1.08673486252606e+004,-2.04753399660686e+001,-2.44989037311718e-001

1.10190511587661e+004,-2.04753413769804e+001,-2.48408839940131e-001

1.11728713807222e+004,-2.04753428275382e+001,-2.51876376273618e-001

1.13288388529580e+004,-2.04753443188556e+001,-2.55392312439015e-001

1.14869835499703e+004,-2.04753458520773e+001,-2.58957323853391e-001

1.16473358646846e+004,-2.04753474283801e+001,-2.62572095353213e-001

1.18099266142953e+004,-2.04753490489738e+001,-2.66237321324728e-001

1.19747870461893e+004,-2.04753507151022e+001,-2.69953705837496e-001

1.21419488439505e+004,-2.04753524280439e+001,-2.73721962780267e-001

1.23114441334492e+004,-2.04753541891135e+001,-2.77542815993295e-001

1.24833054890161e+004,-2.04753559996623e+001,-2.81416999412977e-001

1.26575659397028e+004,-2.04753578610795e+001,-2.85345257208479e-001

1.28342589756290e+004,-2.04753597747936e+001,-2.89328343922077e-001

1.30134185544193e+004,-2.04753617422726e+001,-2.93367024619914e-001

1.31950791077289e+004,-2.04753637650262e+001,-2.97462075031837e-001

1.33792755478611e+004,-2.04753658446058e+001,-3.01614281704065e-001

1.35660432744767e+004,-2.04753679826070e+001,-3.05824442146863e-001

1.37554181813974e+004,-2.04753701806696e+001,-3.10093364988400e-001

1.39474366635040e+004,-2.04753724404795e+001,-3.14421870129587e-001

1.41421356237309e+004,-2.04753747637701e+001,-3.18810788898024e-001

1.43395524801583e+004,-2.04753771523229e+001,-3.23260964211270e-001

1.45397251732031e+004,-2.04753796079698e+001,-3.27773250734230e-001

1.47426921729110e+004,-2.04753821325937e+001,-3.32348515044399e-001

1.49484924863494e+004,-2.04753847281304e+001,-3.36987635795653e-001

1.51571656651040e+004,-2.04753873965698e+001,-3.41691503887974e-001

1.53687518128801e+004,-2.04753901399577e+001,-3.46461022635647e-001

1.55832915932100e+004,-2.04753929603971e+001,-3.51297107941403e-001

1.58008262372675e+004,-2.04753958600497e+001,-3.56200688470591e-001

1.60213975517924e+004,-2.04753988411384e+001,-3.61172705825752e-001

1.62450479271247e+004,-2.04754019059474e+001,-3.66214114732085e-001

1.64718203453514e+004,-2.04754050568257e+001,-3.71325883212830e-001

1.67017583885674e+004,-2.04754082961872e+001,-3.76508992779995e-001

1.69349062472505e+004,-2.04754116265143e+001,-3.81764438615408e-001

1.71713087287550e+004,-2.04754150503581e+001,-3.87093229766290e-001

1.74110112659224e+004,-2.04754185703413e+001,-3.92496389333341e-001

1.76540599258131e+004,-2.04754221891604e+001,-3.97974954666047e-001

1.79005014185594e+004,-2.04754259095866e+001,-4.03529977563348e-001

1.81503831063432e+004,-2.04754297344691e+001,-4.09162524470653e-001

1.84037530124975e+004,-2.04754336667368e+001,-4.14873676682914e-001

1.86606598307361e+004,-2.04754377094000e+001,-4.20664530553739e-001

1.89211529345119e+004,-2.04754418655539e+001,-4.26536197699111e-001

1.91852823865052e+004,-2.04754461383795e+001,-4.32489805213361e-001

