Freq.,VOut,OutRef

1.00000000000000e+004,-1.52709413725964e+001,-1.27535996402770e-001

1.01395947979003e+004,-1.52709421671876e+001,-1.29316239706392e-001

1.02811382665607e+004,-1.52709429841024e+001,-1.31121330339263e-001

1.04246576084112e+004,-1.52709438239677e+001,-1.32951614988992e-001

1.05701804056138e+004,-1.52709446874277e+001,-1.34807445177320e-001

1.07177346253629e+004,-1.52709455751446e+001,-1.36689177326078e-001

1.08673486252606e+004,-1.52709464877997e+001,-1.38597172821376e-001

1.10190511587661e+004,-1.52709474260927e+001,-1.40531798090167e-001

1.11728713807222e+004,-1.52709483907433e+001,-1.42493424663890e-001

1.13288388529580e+004,-1.52709493824913e+001,-1.44482429252601e-001

1.14869835499703e+004,-1.52709504020974e+001,-1.46499193813862e-001

1.16473358646846e+004,-1.52709514503433e+001,-1.48544105631029e-001

1.18099266142953e+004,-1.52709525280326e+001,-1.50617557381722e-001

1.19747870461893e+004,-1.52709536359918e+001,-1.52719947214683e-001

1.21419488439505e+004,-1.52709547750702e+001,-1.54851678826930e-001

1.23114441334492e+004,-1.52709559461407e+001,-1.57013161540225e-001

1.24833054890161e+004,-1.52709571501014e+001,-1.59204810375241e-001

1.26575659397028e+004,-1.52709583878748e+001,-1.61427046138431e-001

1.28342589756290e+004,-1.52709596604096e+001,-1.63680295493729e-001

1.30134185544193e+004,-1.52709609686808e+001,-1.65964991051423e-001

1.31950791077289e+004,-1.52709623136909e+001,-1.68281571445712e-001

1.33792755478611e+004,-1.52709636964707e+001,-1.70630481416464e-001

1.35660432744767e+004,-1.52709651180791e+001,-1.73012171903117e-001

1.37554181813974e+004,-1.52709665796054e+001,-1.75427100118866e-001

1.39474366635040e+004,-1.52709680821689e+001,-1.77875729645818e-001

1.41421356237309e+004,-1.52709696269204e+001,-1.80358530520000e-001

1.43395524801583e+004,-1.52709712150428e+001,-1.82875979321555e-001

1.45397251732031e+004,-1.52709728477521e+001,-1.85428559263944e-001

1.47426921729110e+004,-1.52709745262986e+001,-1.88016760287940e-001

1.49484924863494e+004,-1.52709762519668e+001,-1.90641079153462e-001

1.51571656651040e+004,-1.52709780260780e+001,-1.93302019533534e-001

1.53687518128801e+004,-1.52709798499897e+001,-1.96000092111389e-001

1.55832915932100e+004,-1.52709817250979e+001,-1.98735814675320e-001

1.58008262372675e+004,-1.52709836528371e+001,-2.01509712219083e-001

1.60213975517924e+004,-1.52709856346822e+001,-2.04322317040571e-001

1.62450479271247e+004,-1.52709876721492e+001,-2.07174168841555e-001

1.64718203453514e+004,-1.52709897667963e+001,-2.10065814832465e-001

