Freq.,VOut,OutRef

1.00000000000000e+004,-1.76359314082254e+001,-8.94761862351623e-002

1.01395947979003e+004,-1.76359327961284e+001,-9.07250568285201e-002

1.02811382665607e+004,-1.76359342230228e+001,-9.19913537711299e-002

1.04246576084112e+004,-1.76359356900026e+001,-9.32753200202535e-002

1.05701804056138e+004,-1.76359371981934e+001,-9.45772019102428e-002

1.07177346253629e+004,-1.76359387487519e+001,-9.58972491998487e-002

1.08673486252606e+004,-1.76359403428671e+001,-9.72357151229118e-002

1.10190511587661e+004,-1.76359419817620e+001,-9.85928564287936e-002

1.11728713807222e+004,-1.76359436666928e+001,-9.99689334415563e-002

1.13288388529580e+004,-1.76359453989523e+001,-1.01364210095805e-001

1.14869835499703e+004,-1.76359471798680e+001,-1.02778954002630e-001

1.16473358646846e+004,-1.76359490108056e+001,-1.04213436484765e-001

1.18099266142953e+004,-1.76359508931689e+001,-1.05667932635322e-001

1.19747870461893e+004,-1.76359528284005e+001,-1.07142721372255e-001

1.21419488439505e+004,-1.76359548179842e+001,-1.08638085483096e-001

1.23114441334492e+004,-1.76359568634444e+001,-1.10154311685887e-001

1.24833054890161e+004,-1.76359589663494e+001,-1.11691690675344e-001

1.26575659397028e+004,-1.76359611283101e+001,-1.13250517187526e-001

1.28342589756290e+004,-1.76359633509833e+001,-1.14831090044873e-001

1.30134185544193e+004,-1.76359656360720e+001,-1.16433712218791e-001

1.31950791077289e+004,-1.76359679853268e+001,-1.18058690885318e-001

1.33792755478611e+004,-1.76359704005471e+001,-1.19706337481488e-001

1.35660432744767e+004,-1.76359728835832e+001,-1.21376967763684e-001

1.37554181813974e+004,-1.76359754363366e+001,-1.23070901868177e-001

1.39474366635040e+004,-1.76359780607621e+001,-1.24788464371132e-001

1.41421356237309e+004,-1.76359807588692e+001,-1.26529984348111e-001

1.43395524801583e+004,-1.76359835327239e+001,-1.28295795433368e-001

1.45397251732031e+004,-1.76359863844493e+001,-1.30086235890327e-001

1.47426921729110e+004,-1.76359893162287e+001,-1.31901648662881e-001

1.49484924863494e+004,-1.76359923303056e+001,-1.33742381449932e-001

1.51571656651040e+004,-1.76359954289866e+001,-1.35608786764729e-001

1.53687518128801e+004,-1.76359986146425e+001,-1.37501222001929e-001

1.55832915932100e+004,-1.76360018897108e+001,-1.39420049501361e-001

1.58008262372675e+004,-1.76360052566965e+001,-1.41365636621289e-001

1.60213975517924e+004,-1.76360087181749e+001,-1.43338355799596e-001

1.62450479271247e+004,-1.76360122767931e+001,-1.45338584628273e-001

1.64718203453514e+004,-1.76360159352720e+001,-1.47366705921117e-001

1.67017583885674e+004,-1.76360196964087e+001,-1.49423107783327e-001

1.69349062472505e+004,-1.76360235630779e+001,-1.51508183686922e-001

1.71713087287550e+004,-1.76360275382349e+001,-1.53622332538357e-001

1.74110112659224e+004,-1.76360316249171e+001,-1.55765958757723e-001

1.76540599258131e+004,-1.76360358262466e+001,-1.57939472348945e-001

1.79005014185594e+004,-1.76360401454329e+001,-1.60143288974918e-001

1.81503831063432e+004,-1.76360445857746e+001,-1.62377830038294e-001

1.84037530124975e+004,-1.76360491506622e+001,-1.64643522754884e-001

1.86606598307361e+004,-1.76360538435809e+001,-1.66940800231715e-001

1.89211529345119e+004,-1.76360586681124e+001,-1.69270101551836e-001

1.91852823865052e+004,-1.76360636279386e+001,-1.71631871846794e-001

1.94530989482457e+004,-1.76360687268441e+001,-1.74026562380632e-001

