Freq.,VOut,OutRef

1.00000000000000e+004,-1.68390309582406e+001,-2.22982165033115e-001

1.01395947979003e+004,-1.68390319992065e+001,-2.26094785560871e-001

1.02811382665607e+004,-1.68390330694226e+001,-2.29250852640960e-001

1.04246576084112e+004,-1.68390341697106e+001,-2.32450972594133e-001

1.05701804056138e+004,-1.68390353009148e+001,-2.35695760198807e-001

1.07177346253629e+004,-1.68390364639034e+001,-2.38985838807773e-001

1.08673486252606e+004,-1.68390376595691e+001,-2.42321840465259e-001

1.10190511587661e+004,-1.68390388888295e+001,-2.45704406033191e-001

1.11728713807222e+004,-1.68390401526278e+001,-2.49134185310651e-001

1.13288388529580e+004,-1.68390414519339e+001,-2.52611837157710e-001

1.14869835499703e+004,-1.68390427877447e+001,-2.56138029621723e-001

1.16473358646846e+004,-1.68390441610851e+001,-2.59713440069558e-001

1.18099266142953e+004,-1.68390455730090e+001,-2.63338755309210e-001

1.19747870461893e+004,-1.68390470245993e+001,-2.67014671728974e-001

1.21419488439505e+004,-1.68390485169699e+001,-2.70741895425266e-001

1.23114441334492e+004,-1.68390500512654e+001,-2.74521142342034e-001

1.24833054890161e+004,-1.68390516286625e+001,-2.78353138404422e-001

1.26575659397028e+004,-1.68390532503715e+001,-2.82238619657640e-001

1.28342589756290e+004,-1.68390549176360e+001,-2.86178332410117e-001

1.30134185544193e+004,-1.68390566317344e+001,-2.90173033375897e-001

1.31950791077289e+004,-1.68390583939815e+001,-2.94223489815149e-001

1.33792755478611e+004,-1.68390602057284e+001,-2.98330479687860e-001

1.35660432744767e+004,-1.68390620683644e+001,-3.02494791795355e-001

1.37554181813974e+004,-1.68390639833172e+001,-3.06717225937186e-001

1.39474366635040e+004,-1.68390659520553e+001,-3.10998593058158e-001

1.41421356237309e+004,-1.68390679760877e+001,-3.15339715408533e-001

1.43395524801583e+004,-1.68390700569657e+001,-3.19741426698669e-001

1.45397251732031e+004,-1.68390721962843e+001,-3.24204572257101e-001

1.47426921729110e+004,-1.68390743956829e+001,-3.28730009194434e-001

1.49484924863494e+004,-1.68390766568470e+001,-3.33318606564235e-001

1.51571656651040e+004,-1.68390789815094e+001,-3.37971245531585e-001

1.53687518128801e+004,-1.68390813714508e+001,-3.42688819540510e-001

1.55832915932100e+004,-1.68390838285024e+001,-3.47472234482399e-001

1.58008262372675e+004,-1.68390863545462e+001,-3.52322408872315e-001

1.60213975517924e+004,-1.68390889515171e+001,-3.57240274020334e-001

1.62450479271247e+004,-1.68390916214039e+001,-3.62226774212521e-001

1.64718203453514e+004,-1.68390943662512e+001,-3.67282866889341e-001

1.67017583885674e+004,-1.68390971881608e+001,-3.72409522827423e-001

1.69349062472505e+004,-1.68391000892932e+001,-3.77607726325990e-001

1.71713087287550e+004,-1.68391030718691e+001,-3.82878475394505e-001

1.74110112659224e+004,-1.68391061381717e+001,-3.88222781940038e-001

1.76540599258131e+004,-1.68391092905474e+001,-3.93641671964569e-001

1.79005014185594e+004,-1.68391125314089e+001,-3.99136185755449e-001

1.81503831063432e+004,-1.68391158632358e+001,-4.04707378086374e-001

1.84037530124975e+004,-1.68391192885770e+001,-4.10356318418360e-001

1.86606598307361e+004,-1.68391228100526e+001,-4.16084091100803e-001

1.89211529345119e+004,-1.68391264303562e+001,-4.21891795578886e-001

1.91852823865052e+004,-1.68391301522562e+001,-4.27780546602992e-001

1.94530989482457e+004,-1.68391339785981e+001,-4.33751474441412e-001

1.97246540898671e+004,-1.68391379123075e+001,-4.39805725092035e-001

1.99999999999999e+004,-1.68391419563909e+001,-4.45944460503087e-001

2.02791895958005e+004,-1.68391461139391e+001,-4.52168858790975e-001

2.05622765331213e+004,-1.68391503881289e+001,-4.58480114467774e-001

2.08493152168224e+004,-1.68391547822257e+001,-4.64879438663550e-001

2.11403608112276e+004,-1.68391592995860e+001,-4.71368059358352e-001

2.14354692507258e+004,-1.68391639436599e+001,-4.77947221613892e-001

2.17346972505211e+004,-1.68391687179931e+001,-4.84618187813162e-001

2.20381023175322e+004,-1.68391736262308e+001,-4.91382237893543e-001

2.23457427614443e+004,-1.68391786721192e+001,-4.98240669592951e-001

2.26576777059159e+004,-1.68391838595090e+001,-5.05194798696336e-001

2.29739670999406e+004,-1.68391891923580e+001,-5.12245959281440e-001

2.32946717293690e+004,-1.68391946747340e+001,-5.19395503973647e-001

2.36198532285905e+004,-1.68392003108181e+001,-5.26644804200733e-001

2.39495740923785e+004,-1.68392061049077e+001,-5.33995250451988e-001

2.42838976879009e+004,-1.68392120614194e+001,-5.41448252541427e-001

2.46228882668982e+004,-1.68392181848929e+001,-5.49005239871904e-001

2.49666109780322e+004,-1.68392244799936e+001,-5.56667661708772e-001

2.53151318794055e+004,-1.68392309515167e+001,-5.64436987449160e-001

2.56685179512580e+004,-1.68392376043906e+001,-5.72314706900500e-001

2.60268371088386e+004,-1.68392444436802e+001,-5.80302330562200e-001

2.63901582154578e+004,-1.68392514745910e+001,-5.88401389908288e-001

2.67585510957221e+004,-1.68392587024728e+001,-5.96613437677140e-001

2.71320865489533e+004,-1.68392661328241e+001,-6.04940048162007e-001

2.75108363627948e+004,-1.68392737712949e+001,-6.13382817508703e-001

2.78948733270080e+004,-1.68392816236926e+001,-6.21943364013141e-001

2.82842712474618e+004,-1.68392896959847e+001,-6.30623328427548e-001

2.86791049603164e+004,-1.68392979943042e+001,-6.39424374266464e-001

2.90794503464061e+004,-1.68393065249536e+001,-6.48348188119351e-001

2.94853843458219e+004,-1.68393152944096e+001,-6.57396479966517e-001

2.98969849726987e+004,-1.68393243093280e+001,-6.66570983500014e-001

3.03143313302078e+004,-1.68393335765483e+001,-6.75873456446121e-001

3.07375036257601e+004,-1.68393431030990e+001,-6.85305680895182e-001

3.11665831864199e+004,-1.68393528962024e+001,-6.94869463634699e-001

3.16016524745350e+004,-1.68393629632798e+001,-7.04566636486361e-001

3.20427951035848e+004,-1.68393733119576e+001,-7.14399056647236e-001

3.24900958542493e+004,-1.68393839500715e+001,-7.24368607037233e-001

3.29436406907028e+004,-1.68393948856737e+001,-7.34477196646835e-001

3.34035167771346e+004,-1.68394061270374e+001,-7.44726760896388e-001

3.38698124945009e+004,-1.68394176826637e+001,-7.55119261991268e-001

3.43426174575100e+004,-1.68394295612869e+001,-7.65656689290798e-001

3.48220225318448e+004,-1.68394417718817e+001,-7.76341059673492e-001

3.53081198516260e+004,-1.68394543236685e+001,-7.87174417913738e-001

