Freq.,VOut,OutRef

1.00000000000000e+004,-1.71943598648502e+001,-2.31926939009624e-001

1.01395947979003e+004,-1.71943608188164e+001,-2.35164441561969e-001

1.02811382665607e+004,-1.71943617995902e+001,-2.38447134702401e-001

1.04246576084112e+004,-1.71943628079241e+001,-2.41775649131604e-001

1.05701804056138e+004,-1.71943638445928e+001,-2.45150624344082e-001

1.07177346253629e+004,-1.71943649103917e+001,-2.48572708759400e-001

1.08673486252606e+004,-1.71943660061390e+001,-2.52042559841345e-001

1.10190511587661e+004,-1.71943671326759e+001,-2.55560844222169e-001

1.11728713807222e+004,-1.71943682908670e+001,-2.59128237836778e-001

1.13288388529580e+004,-1.71943694816012e+001,-2.62745426046746e-001

1.14869835499703e+004,-1.71943707057926e+001,-2.66413103772822e-001

1.16473358646846e+004,-1.71943719643807e+001,-2.70131975629231e-001

1.18099266142953e+004,-1.71943732583310e+001,-2.73902756059964e-001

1.19747870461893e+004,-1.71943745886370e+001,-2.77726169469839e-001

1.21419488439505e+004,-1.71943759563191e+001,-2.81602950370804e-001

1.23114441334492e+004,-1.71943773624269e+001,-2.85533843517409e-001

1.24833054890161e+004,-1.71943788080392e+001,-2.89519604049914e-001

1.26575659397028e+004,-1.71943802942652e+001,-2.93560997642028e-001

1.28342589756290e+004,-1.71943818222452e+001,-2.97658800642539e-001

1.30134185544193e+004,-1.71943833931510e+001,-3.01813800230908e-001

1.31950791077289e+004,-1.71943850081880e+001,-3.06026794559383e-001

1.33792755478611e+004,-1.71943866685949e+001,-3.10298592912831e-001

1.35660432744767e+004,-1.71943883756452e+001,-3.14630015859772e-001

1.37554181813974e+004,-1.71943901306482e+001,-3.19021895410912e-001

1.39474366635040e+004,-1.71943919349496e+001,-3.23475075178906e-001

1.41421356237309e+004,-1.71943937899331e+001,-3.27990410537306e-001

1.43395524801583e+004,-1.71943956970213e+001,-3.32568768785536e-001

1.45397251732031e+004,-1.71943976576762e+001,-3.37211029316139e-001

1.47426921729110e+004,-1.71943996734010e+001,-3.41918083780921e-001

1.49484924863494e+004,-1.71944017457410e+001,-3.46690836262306e-001

1.51571656651040e+004,-1.71944038762849e+001,-3.51530203445065e-001

1.53687518128801e+004,-1.71944060666657e+001,-3.56437114793508e-001

1.55832915932100e+004,-1.71944083185619e+001,-3.61412512728677e-001

1.58008262372675e+004,-1.71944106336998e+001,-3.66457352805401e-001

1.60213975517924e+004,-1.71944130138530e+001,-3.71572603899489e-001

1.62450479271247e+004,-1.71944154608455e+001,-3.76759248390068e-001

1.64718203453514e+004,-1.71944179765520e+001,-3.82018282346492e-001

1.67017583885674e+004,-1.71944205628997e+001,-3.87350715720747e-001

1.69349062472505e+004,-1.71944232218699e+001,-3.92757572538942e-001

1.71713087287550e+004,-1.71944259554991e+001,-3.98239891097464e-001

1.74110112659224e+004,-1.71944287658809e+001,-4.03798724159617e-001

1.76540599258131e+004,-1.71944316551673e+001,-4.09435139158777e-001

1.79005014185594e+004,-1.71944346255706e+001,-4.15150218399979e-001

1.81503831063432e+004,-1.71944376793650e+001,-4.20945059267220e-001

1.84037530124975e+004,-1.71944408188882e+001,-4.26820774432549e-001

1.86606598307361e+004,-1.71944440465433e+001,-4.32778492068762e-001

1.89211529345119e+004,-1.71944473648003e+001,-4.38819356064712e-001

1.91852823865052e+004,-1.71944507761986e+001,-4.44944526239659e-001

1.94530989482457e+004,-1.71944542833484e+001,-4.51155178569936e-001

1.97246540898671e+004,-1.71944578889325e+001,-4.57452505408819e-001

1.99999999999999e+004,-1.71944615957092e+001,-4.63837715714506e-001

2.02791895958005e+004,-1.71944654065133e+001,-4.70312035281268e-001

2.05622765331213e+004,-1.71944693242590e+001,-4.76876706971694e-001

2.08493152168224e+004,-1.71944733519416e+001,-4.83532990953997e-001

2.11403608112276e+004,-1.71944774926404e+001,-4.90282164939720e-001

2.14354692507258e+004,-1.71944817495202e+001,-4.97125524429570e-001

2.17346972505211e+004,-1.71944861258342e+001,-5.04064382957727e-001

2.20381023175322e+004,-1.71944906249264e+001,-5.11100072342176e-001

2.23457427614443e+004,-1.71944952502338e+001,-5.18233942937641e-001

2.26576777059159e+004,-1.71945000052897e+001,-5.25467363891176e-001

2.29739670999406e+004,-1.71945048937252e+001,-5.32801723403630e-001

2.32946717293690e+004,-1.71945099192730e+001,-5.40238428993002e-001

2.36198532285905e+004,-1.71945150857696e+001,-5.47778907759599e-001

2.39495740923785e+004,-1.71945203971585e+001,-5.55424606658032e-001

2.42838976879009e+004,-1.71945258574926e+001,-5.63176992772349e-001

2.46228882668982e+004,-1.71945314709381e+001,-5.71037553592761e-001

2.49666109780322e+004,-1.71945372417766e+001,-5.79007797298060e-001

2.53151318794055e+004,-1.71945431744092e+001,-5.87089253040462e-001

2.56685179512580e+004,-1.71945492733590e+001,-5.95283471236167e-001

2.60268371088386e+004,-1.71945555432753e+001,-6.03592023858201e-001

2.63901582154578e+004,-1.71945619889360e+001,-6.12016504733582e-001

2.67585510957221e+004,-1.71945686152521e+001,-6.20558529845317e-001

2.71320865489533e+004,-1.71945754272710e+001,-6.29219737636236e-001

