Freq.,VOut,OutRef

1.00000000000000e+004,-3.36710862636721e+001,-6.88712145807459e-002

1.01395947979003e+004,-3.36710874267410e+001,-6.98324793510504e-002

1.02811382665607e+004,-3.36710886224849e+001,-7.08071568678113e-002

1.04246576084112e+004,-3.36710898518209e+001,-7.17954341138607e-002

1.05701804056138e+004,-3.36710911156922e+001,-7.27975006648613e-002

1.07177346253629e+004,-3.36710924150680e+001,-7.38135487394119e-002

1.08673486252606e+004,-3.36710937509451e+001,-7.48437732202526e-002

1.10190511587661e+004,-3.36710951243477e+001,-7.58883717047966e-002

1.11728713807222e+004,-3.36710965363294e+001,-7.69475445305113e-002

1.13288388529580e+004,-3.36710979879729e+001,-7.80214948200763e-002

1.14869835499703e+004,-3.36710994803909e+001,-7.91104285210735e-002

1.16473358646846e+004,-3.36711010147280e+001,-8.02145544363799e-002

1.18099266142953e+004,-3.36711025921607e+001,-8.13340842701928e-002

1.19747870461893e+004,-3.36711042138975e+001,-8.24692326712184e-002

1.21419488439505e+004,-3.36711058811824e+001,-8.36202172584774e-002

1.23114441334492e+004,-3.36711075952927e+001,-8.47872586819071e-002

1.24833054890161e+004,-3.36711093575424e+001,-8.59705806469264e-002

1.26575659397028e+004,-3.36711111692819e+001,-8.71704099661395e-002

1.28342589756290e+004,-3.36711130318994e+001,-8.83869765979305e-002

1.30134185544193e+004,-3.36711149468222e+001,-8.96205136918685e-002

1.31950791077289e+004,-3.36711169155173e+001,-9.08712576300660e-002

1.33792755478611e+004,-3.36711189394930e+001,-9.21394480714543e-002

1.35660432744767e+004,-3.36711210202990e+001,-9.34253280032955e-002

1.37554181813974e+004,-3.36711231595298e+001,-9.47291437717359e-002

1.39474366635040e+004,-3.36711253588233e+001,-9.60511451453177e-002

1.41421356237309e+004,-3.36711276198635e+001,-9.73915853489770e-002

1.43395524801583e+004,-3.36711299443816e+001,-9.87507211185322e-002

1.45397251732031e+004,-3.36711323341572e+001,-1.00128812742828e-001

1.47426921729110e+004,-3.36711347910197e+001,-1.01526124115680e-001

1.49484924863494e+004,-3.36711373168494e+001,-1.02942922785520e-001

1.51571656651040e+004,-3.36711399135795e+001,-1.04379480001539e-001

1.53687518128801e+004,-3.36711425831967e+001,-1.05836070770024e-001

1.55832915932100e+004,-3.36711453277436e+001,-1.07312973898892e-001

