Freq.,VOut,OutRef

1.00000000000000e+004,-1.09700762876853e+001,-1.19380527166230e-001

1.01395947979003e+004,-1.09700765742826e+001,-1.21046974691720e-001

1.02811382665607e+004,-1.09700768689302e+001,-1.22736683152864e-001

1.04246576084112e+004,-1.09700771718538e+001,-1.24449977183680e-001

1.05701804056138e+004,-1.09700774832859e+001,-1.26187185945944e-001

1.07177346253629e+004,-1.09700778034653e+001,-1.27948643193680e-001

1.08673486252606e+004,-1.09700781326372e+001,-1.29734687336894e-001

1.10190511587661e+004,-1.09700784710541e+001,-1.31545661504685e-001

1.11728713807222e+004,-1.09700788189752e+001,-1.33381913614395e-001

1.13288388529580e+004,-1.09700791766673e+001,-1.35243796433417e-001

1.14869835499703e+004,-1.09700795444044e+001,-1.37131667650613e-001

1.16473358646846e+004,-1.09700799224683e+001,-1.39045889944708e-001

1.18099266142953e+004,-1.09700803111487e+001,-1.40986831050900e-001

1.19747870461893e+004,-1.09700807107435e+001,-1.42954863833646e-001

1.21419488439505e+004,-1.09700811215586e+001,-1.44950366358444e-001

1.23114441334492e+004,-1.09700815439086e+001,-1.46973721962392e-001

1.24833054890161e+004,-1.09700819781170e+001,-1.49025319329375e-001

1.26575659397028e+004,-1.09700824245164e+001,-1.51105552560971e-001

1.28342589756290e+004,-1.09700828834487e+001,-1.53214821257232e-001

1.30134185544193e+004,-1.09700833552651e+001,-1.55353530589495e-001

1.31950791077289e+004,-1.09700838403268e+001,-1.57522091377761e-001

1.33792755478611e+004,-1.09700843390052e+001,-1.59720920171398e-001

1.35660432744767e+004,-1.09700848516817e+001,-1.61950439328756e-001

1.37554181813974e+004,-1.09700853787490e+001,-1.64211077093558e-001

1.39474366635040e+004,-1.09700859206101e+001,-1.66503267683558e-001

1.41421356237309e+004,-1.09700864776795e+001,-1.68827451369093e-001

1.43395524801583e+004,-1.09700870503835e+001,-1.71184074557581e-001

1.45397251732031e+004,-1.09700876391601e+001,-1.73573589880165e-001

1.47426921729110e+004,-1.09700882444596e+001,-1.75996456277262e-001

1.49484924863494e+004,-1.09700888667445e+001,-1.78453139088681e-001

1.51571656651040e+004,-1.09700895064909e+001,-1.80944110137407e-001

1.53687518128801e+004,-1.09700901641877e+001,-1.83469847825381e-001

1.55832915932100e+004,-1.09700908403374e+001,-1.86030837221951e-001

1.58008262372675e+004,-1.09700915354568e+001,-1.88627570155885e-001

1.60213975517924e+004,-1.09700922500768e+001,-1.91260545312093e-001

1.62450479271247e+004,-1.09700929847433e+001,-1.93930268323681e-001

1.64718203453514e+004,-1.09700937400175e+001,-1.96637251870052e-001

1.67017583885674e+004,-1.09700945164761e+001,-1.99382015775064e-001

1.69349062472505e+004,-1.09700953147118e+001,-2.02165087104979e-001

1.71713087287550e+004,-1.09700961353339e+001,-2.04987000271495e-001

1.74110112659224e+004,-1.09700969789685e+001,-2.07848297131112e-001

1.76540599258131e+004,-1.09700978462595e+001,-2.10749527087930e-001

1.79005014185594e+004,-1.09700987378682e+001,-2.13691247201840e-001

1.81503831063432e+004,-1.09700996544748e+001,-2.16674022291690e-001

1.84037530124975e+004,-1.09701005967780e+001,-2.19698425044002e-001

1.86606598307361e+004,-1.09701015654962e+001,-2.22765036122120e-001

1.89211529345119e+004,-1.09701025613676e+001,-2.25874444275704e-001

1.91852823865052e+004,-1.09701035851510e+001,-2.29027246455422e-001

1.94530989482457e+004,-1.09701046376261e+001,-2.32224047924634e-001

1.97246540898671e+004,-1.09701057195946e+001,-2.35465462373073e-001

1.99999999999999e+004,-1.09701068318800e+001,-2.38752112038168e-001

2.02791895958005e+004,-1.09701079753291e+001,-2.42084627817898e-001

2.05622765331213e+004,-1.09701091508117e+001,-2.45463649397108e-001

2.08493152168224e+004,-1.09701103592222e+001,-2.48889825361530e-001

2.11403608112276e+004,-1.09701116014792e+001,-2.52363813329221e-001

2.14354692507258e+004,-1.09701128785274e+001,-2.55886280068010e-001

2.17346972505211e+004,-1.09701141913371e+001,-2.59457901627381e-001

2.20381023175322e+004,-1.09701155409057e+001,-2.63079363464706e-001

2.23457427614443e+004,-1.09701169282584e+001,-2.66751360575250e-001

2.26576777059159e+004,-1.09701183544481e+001,-2.70474597625345e-001

2.29739670999406e+004,-1.09701198205575e+001,-2.74249789083799e-001

2.32946717293690e+004,-1.09701213276985e+001,-2.78077659361161e-001

2.36198532285905e+004,-1.09701228770146e+001,-2.81958942940779e-001

2.39495740923785e+004,-1.09701244696799e+001,-2.85894384526044e-001

2.42838976879009e+004,-1.09701261069015e+001,-2.89884739174544e-001

2.46228882668982e+004,-1.09701277899194e+001,-2.93930772444182e-001

2.49666109780322e+004,-1.09701295200082e+001,-2.98033260537328e-001

2.53151318794055e+004,-1.09701312984770e+001,-3.02192990449108e-001

2.56685179512580e+004,-1.09701331266715e+001,-3.06410760112992e-001

2.60268371088386e+004,-1.09701350059736e+001,-3.10687378556646e-001

2.63901582154578e+004,-1.09701369378044e+001,-3.15023666046705e-001

2.67585510957221e+004,-1.09701389236228e+001,-3.19420454254420e-001

2.71320865489533e+004,-1.09701409649283e+001,-3.23878586402437e-001

2.75108363627948e+004,-1.09701430632616e+001,-3.28398917430480e-001

2.78948733270080e+004,-1.09701452202053e+001,-3.32982314153981e-001

2.82842712474618e+004,-1.09701474373855e+001,-3.37629655427151e-001

2.86791049603164e+004,-1.09701497164729e+001,-3.42341832309130e-001

