Freq.,VOut,OutRef

1.00000000000000e+004,-2.48040562991843e+001,-2.38639524419164e-001

1.01395947979003e+004,-2.48040582284396e+001,-2.41970640473316e-001

1.02811382665607e+004,-2.48040602119067e+001,-2.45348250063701e-001

1.04246576084112e+004,-2.48040622511083e+001,-2.48773001911949e-001

1.05701804056138e+004,-2.48040643476099e+001,-2.52245553785498e-001

1.07177346253629e+004,-2.48040665030203e+001,-2.55766572620856e-001

1.08673486252606e+004,-2.48040687189943e+001,-2.59336734648338e-001

1.10190511587661e+004,-2.48040709972324e+001,-2.62956725526372e-001

1.11728713807222e+004,-2.48040733394831e+001,-2.66627240466922e-001

1.13288388529580e+004,-2.48040757475439e+001,-2.70348984373832e-001

1.14869835499703e+004,-2.48040782232627e+001,-2.74122671973339e-001

1.16473358646846e+004,-2.48040807685394e+001,-2.77949027950294e-001

1.18099266142953e+004,-2.48040833853269e+001,-2.81828787089911e-001

1.19747870461893e+004,-2.48040860756330e+001,-2.85762694415676e-001

1.21419488439505e+004,-2.48040888415218e+001,-2.89751505331483e-001

1.23114441334492e+004,-2.48040916851152e+001,-2.93795985766414e-001

1.24833054890161e+004,-2.48040946085946e+001,-2.97896912319869e-001

1.26575659397028e+004,-2.48040976142028e+001,-3.02055072410584e-001

1.28342589756290e+004,-2.48041007042451e+001,-3.06271264426483e-001

1.30134185544193e+004,-2.48041038810914e+001,-3.10546297877318e-001

1.31950791077289e+004,-2.48041071471785e+001,-3.14880993546218e-001

1.33792755478611e+004,-2.48041105050109e+001,-3.19276183651093e-001

1.35660432744767e+004,-2.48041139571637e+001,-3.23732711997527e-001

1.37554181813974e+004,-2.48041175062839e+001,-3.28251434143682e-001

1.39474366635040e+004,-2.48041211550928e+001,-3.32833217560676e-001

1.41421356237309e+004,-2.48041249063877e+001,-3.37478941799548e-001

1.43395524801583e+004,-2.48041287630447e+001,-3.42189498656054e-001

1.45397251732031e+004,-2.48041327280199e+001,-3.46965792343066e-001

1.47426921729110e+004,-2.48041368043526e+001,-3.51808739660304e-001

1.49484924863494e+004,-2.48041409951670e+001,-3.56719270169722e-001

1.51571656651040e+004,-2.48041453036747e+001,-3.61698326372942e-001

1.53687518128801e+004,-2.48041497331775e+001,-3.66746863887571e-001

1.55832915932100e+004,-2.48041542870692e+001,-3.71865851630919e-001

1.58008262372675e+004,-2.48041589688390e+001,-3.77056272003476e-001

1.60213975517924e+004,-2.48041637820735e+001,-3.82319121074808e-001

1.62450479271247e+004,-2.48041687304595e+001,-3.87655408773694e-001

1.64718203453514e+004,-2.48041738177874e+001,-3.93066159077843e-001

1.67017583885674e+004,-2.48041790479532e+001,-3.98552410209022e-001

1.69349062472505e+004,-2.48041844249621e+001,-4.04115214830449e-001

1.71713087287550e+004,-2.48041899529312e+001,-4.09755640244722e-001

1.74110112659224e+004,-2.48041956360926e+001,-4.15474768596611e-001

1.76540599258131e+004,-2.48042014787970e+001,-4.21273697077941e-001

1.79005014185594e+004,-2.48042074855163e+001,-4.27153538135459e-001

1.81503831063432e+004,-2.48042136608478e+001,-4.33115419679570e-001

1.84037530124975e+004,-2.48042200095171e+001,-4.39160485299515e-001

1.86606598307361e+004,-2.48042265363814e+001,-4.45289894479201e-001

1.89211529345119e+004,-2.48042332464344e+001,-4.51504822813444e-001

1.91852823865052e+004,-2.48042401448085e+001,-4.57806462233109e-001

1.94530989482457e+004,-2.48042472367797e+001,-4.64196021229492e-001

1.97246540898671e+004,-2.48042545277714e+001,-4.70674725078949e-001

1.99999999999999e+004,-2.48042620233582e+001,-4.77243816078719e-001

2.02791895958005e+004,-2.48042697292701e+001,-4.83904553776514e-001

2.05622765331213e+004,-2.48042776513973e+001,-4.90658215210250e-001

2.08493152168224e+004,-2.48042857957942e+001,-4.97506095146569e-001

2.11403608112276e+004,-2.48042941686838e+001,-5.04449506325890e-001

2.14354692507258e+004,-2.48043027764627e+001,-5.11489779708249e-001

2.17346972505211e+004,-2.48043116257061e+001,-5.18628264721797e-001

2.20381023175322e+004,-2.48043207231719e+001,-5.25866329519120e-001

2.23457427614443e+004,-2.48043300758065e+001,-5.33205361230644e-001

2.26576777059159e+004,-2.48043396907502e+001,-5.40646766225991e-001

2.29739670999406e+004,-2.48043495753413e+001,-5.48191970378076e-001

2.32946717293690e+004,-2.48043597371230e+001,-5.55842419328328e-001

2.36198532285905e+004,-2.48043701838481e+001,-5.63599578758423e-001

2.39495740923785e+004,-2.48043809234853e+001,-5.71464934662678e-001

2.42838976879009e+004,-2.48043919642248e+001,-5.79439993625454e-001

2.46228882668982e+004,-2.48044033144845e+001,-5.87526283105171e-001

2.49666109780322e+004,-2.48044149829166e+001,-5.95725351713903e-001

2.53151318794055e+004,-2.48044269784131e+001,-6.04038769510926e-001

2.56685179512580e+004,-2.48044393101136e+001,-6.12468128291146e-001

2.60268371088386e+004,-2.48044519874113e+001,-6.21015041882315e-001

2.63901582154578e+004,-2.48044650199599e+001,-6.29681146445522e-001

2.67585510957221e+004,-2.48044784176814e+001,-6.38468100776974e-001

2.71320865489533e+004,-2.48044921907725e+001,-6.47377586617288e-001

2.75108363627948e+004,-2.48045063497132e+001,-6.56411308961411e-001

2.78948733270080e+004,-2.48045209052737e+001,-6.65570996374410e-001

2.82842712474618e+004,-2.48045358685224e+001,-6.74858401311787e-001

2.86791049603164e+004,-2.48045512508347e+001,-6.84275300441591e-001

2.90794503464061e+004,-2.48045670639005e+001,-6.93823494973584e-001

2.94853843458219e+004,-2.48045833197334e+001,-7.03504810988041e-001

2.98969849726987e+004,-2.48046000306791e+001,-7.13321099775821e-001

3.03143313302078e+004,-2.48046172094247e+001,-7.23274238175256e-001

3.07375036257601e+004,-2.48046348690080e+001,-7.33366128916304e-001

3.11665831864199e+004,-2.48046530228267e+001,-7.43598700972693e-001

3.16016524745350e+004,-2.48046716846484e+001,-7.53973909911178e-001

3.20427951035848e+004,-2.48046908686207e+001,-7.64493738250211e-001

3.24900958542493e+004,-2.48047105892812e+001,-7.75160195822366e-001

3.29436406907028e+004,-2.48047308615681e+001,-7.85975320141437e-001

3.34035167771346e+004,-2.48047517008313e+001,-7.96941176769698e-001

3.38698124945009e+004,-2.48047731228431e+001,-8.08059859697614e-001

3.43426174575100e+004,-2.48047951438100e+001,-8.19333491719671e-001

