Freq.,VOut,OutRef

1.00000000000000e+004,-2.31439642723466e+001,-2.11491592232026e-001

1.01395947979003e+004,-2.31439654471127e+001,-2.14443817415940e-001

1.02811382665607e+004,-2.31439666548922e+001,-2.17437250416226e-001

1.04246576084112e+004,-2.31439678966124e+001,-2.20472466316478e-001

1.05701804056138e+004,-2.31439691732267e+001,-2.23550048219433e-001

1.07177346253629e+004,-2.31439704857153e+001,-2.26670587361044e-001

1.08673486252606e+004,-2.31439718350858e+001,-2.29834683223489e-001

1.10190511587661e+004,-2.31439732223741e+001,-2.33042943651069e-001

1.11728713807222e+004,-2.31439746486451e+001,-2.36295984964174e-001

1.13288388529580e+004,-2.31439761149940e+001,-2.39594432076899e-001

1.14869835499703e+004,-2.31439776225460e+001,-2.42938918622213e-001

1.16473358646846e+004,-2.31439791724583e+001,-2.46330087066919e-001

1.18099266142953e+004,-2.31439807659206e+001,-2.49768588835748e-001

1.19747870461893e+004,-2.31439824041561e+001,-2.53255084439444e-001

1.21419488439505e+004,-2.31439840884217e+001,-2.56790243599231e-001

1.23114441334492e+004,-2.31439858200104e+001,-2.60374745372210e-001

1.24833054890161e+004,-2.31439876002505e+001,-2.64009278287356e-001

1.26575659397028e+004,-2.31439894305085e+001,-2.67694540470995e-001

1.28342589756290e+004,-2.31439913121887e+001,-2.71431239782809e-001

1.30134185544193e+004,-2.31439932467348e+001,-2.75220093953686e-001

1.31950791077289e+004,-2.31439952356309e+001,-2.79061830719537e-001

1.33792755478611e+004,-2.31439972804033e+001,-2.82957187959729e-001

1.35660432744767e+004,-2.31439993826202e+001,-2.86906913843782e-001

1.37554181813974e+004,-2.31440015438944e+001,-2.90911766967130e-001

1.39474366635040e+004,-2.31440037658837e+001,-2.94972516501251e-001

1.41421356237309e+004,-2.31440060502925e+001,-2.99089942338635e-001

1.43395524801583e+004,-2.31440083988727e+001,-3.03264835241170e-001

1.45397251732031e+004,-2.31440108134253e+001,-3.07497996994507e-001

1.47426921729110e+004,-2.31440132958024e+001,-3.11790240554260e-001

1.49484924863494e+004,-2.31440158479070e+001,-3.16142390211002e-001

1.51571656651040e+004,-2.31440184716961e+001,-3.20555281738471e-001

1.53687518128801e+004,-2.31440211691813e+001,-3.25029762558272e-001

1.55832915932100e+004,-2.31440239424305e+001,-3.29566691901044e-001

1.58008262372675e+004,-2.31440267935698e+001,-3.34166940967753e-001

1.60213975517924e+004,-2.31440297247845e+001,-3.38831393098899e-001

1.62450479271247e+004,-2.31440327383211e+001,-3.43560943942800e-001

1.64718203453514e+004,-2.31440358364893e+001,-3.48356501622331e-001

1.67017583885674e+004,-2.31440390216631e+001,-3.53218986914956e-001

1.69349062472505e+004,-2.31440422962832e+001,-3.58149333421270e-001

1.71713087287550e+004,-2.31440456628586e+001,-3.63148487747248e-001

