Freq.,VOut,OutRef

1.00000000000000e+004,-3.72955504347540e+001,-1.88716075033199e-001

1.01395947979003e+004,-3.72955517276243e+001,-1.91350345497644e-001

1.02811382665607e+004,-3.72955530568247e+001,-1.94021384433736e-001

1.04246576084112e+004,-3.72955544233757e+001,-1.96729704916090e-001

1.05701804056138e+004,-3.72955558283265e+001,-1.99475827172054e-001

1.07177346253629e+004,-3.72955572727554e+001,-2.02260278684402e-001

1.08673486252606e+004,-3.72955587577712e+001,-2.05083594290507e-001

1.10190511587661e+004,-3.72955602845137e+001,-2.07946316282767e-001

1.11728713807222e+004,-3.72955618541546e+001,-2.10848994515094e-001

1.13288388529580e+004,-3.72955634678989e+001,-2.13792186506246e-001

1.14869835499703e+004,-3.72955651269846e+001,-2.16776457549877e-001

1.16473358646846e+004,-3.72955668326852e+001,-2.19802380815035e-001

1.18099266142953e+004,-3.72955685863095e+001,-2.22870537464561e-001

1.19747870461893e+004,-3.72955703892032e+001,-2.25981516759734e-001

1.21419488439505e+004,-3.72955722427496e+001,-2.29135916176105e-001

1.23114441334492e+004,-3.72955741483706e+001,-2.32334341517585e-001

1.24833054890161e+004,-3.72955761075286e+001,-2.35577407027857e-001

1.26575659397028e+004,-3.72955781217262e+001,-2.38865735516196e-001

1.28342589756290e+004,-3.72955801925089e+001,-2.42199958465475e-001

1.30134185544193e+004,-3.72955823214648e+001,-2.45580716163924e-001

1.31950791077289e+004,-3.72955845102271e+001,-2.49008657817878e-001

1.33792755478611e+004,-3.72955867604743e+001,-2.52484441681479e-001

1.35660432744767e+004,-3.72955890739322e+001,-2.56008735180067e-001

1.37554181813974e+004,-3.72955914523752e+001,-2.59582215036363e-001

1.39474366635040e+004,-3.72955938976268e+001,-2.63205567403914e-001

1.41421356237309e+004,-3.72955964115620e+001,-2.66879487992539e-001

1.43395524801583e+004,-3.72955989961083e+001,-2.70604682204333e-001

1.45397251732031e+004,-3.72956016532471e+001,-2.74381865265977e-001

1.47426921729110e+004,-3.72956043850153e+001,-2.78211762368181e-001

1.49484924863494e+004,-3.72956071935069e+001,-2.82095108798747e-001

1.51571656651040e+004,-3.72956100808745e+001,-2.86032650088998e-001

1.53687518128801e+004,-3.72956130493309e+001,-2.90025142149472e-001

1.55832915932100e+004,-3.72956161011511e+001,-2.94073351417334e-001

1.58008262372675e+004,-3.72956192386734e+001,-2.98178055002883e-001

1.60213975517924e+004,-3.72956224643018e+001,-3.02340040832948e-001

1.62450479271247e+004,-3.72956257805076e+001,-3.06560107807073e-001

1.64718203453514e+004,-3.72956291898309e+001,-3.10839065943982e-001

1.67017583885674e+004,-3.72956326948834e+001,-3.15177736537799e-001

1.69349062472505e+004,-3.72956362983496e+001,-3.19576952313422e-001

1.71713087287550e+004,-3.72956400029887e+001,-3.24037557587130e-001

1.74110112659224e+004,-3.72956438116378e+001,-3.28560408421337e-001

1.76540599258131e+004,-3.72956477272128e+001,-3.33146372794221e-001

1.79005014185594e+004,-3.72956517527114e+001,-3.37796330758278e-001

1.81503831063432e+004,-3.72956558912147e+001,-3.42511174610784e-001

1.84037530124975e+004,-3.72956601458903e+001,-3.47291809061034e-001

1.86606598307361e+004,-3.72956645199944e+001,-3.52139151403207e-001

1.89211529345119e+004,-3.72956690168736e+001,-3.57054131690160e-001

1.91852823865052e+004,-3.72956736399685e+001,-3.62037692907809e-001

1.94530989482457e+004,-3.72956783928157e+001,-3.67090791155226e-001

1.97246540898671e+004,-3.72956832790504e+001,-3.72214395825617e-001

1.99999999999999e+004,-3.72956883024094e+001,-3.77409489787543e-001

2.02791895958005e+004,-3.72956934667336e+001,-3.82677069575171e-001

2.05622765331213e+004,-3.72956987759715e+001,-3.88018145570401e-001

2.08493152168224e+004,-3.72957042341814e+001,-3.93433742199069e-001

2.11403608112276e+004,-3.72957098455349e+001,-3.98924898121981e-001

2.14354692507258e+004,-3.72957156143199e+001,-4.04492666431266e-001

2.17346972505211e+004,-3.72957215449441e+001,-4.10138114847677e-001

2.20381023175322e+004,-3.72957276419376e+001,-4.15862325924877e-001

2.23457427614443e+004,-3.72957339099574e+001,-4.21666397249973e-001

2.26576777059159e+004,-3.72957403537896e+001,-4.27551441652454e-001

2.29739670999406e+004,-3.72957469783540e+001,-4.33518587413566e-001

2.32946717293690e+004,-3.72957537887073e+001,-4.39568978476104e-001

2.36198532285905e+004,-3.72957607900470e+001,-4.45703774661992e-001

2.39495740923785e+004,-3.72957679877152e+001,-4.51924151890616e-001

2.42838976879009e+004,-3.72957753872027e+001,-4.58231302395504e-001

2.46228882668982e+004,-3.72957829941530e+001,-4.64626434952786e-001

2.49666109780322e+004,-3.72957908143666e+001,-4.71110775104752e-001

2.53151318794055e+004,-3.72957988538053e+001,-4.77685565390207e-001

2.56685179512580e+004,-3.72958071185964e+001,-4.84352065577790e-001

2.60268371088386e+004,-3.72958156150374e+001,-4.91111552901142e-001

2.63901582154578e+004,-3.72958243496011e+001,-4.97965322296657e-001

2.67585510957221e+004,-3.72958333289395e+001,-5.04914686646759e-001

2.71320865489533e+004,-3.72958425598895e+001,-5.11960977025508e-001

2.75108363627948e+004,-3.72958520494776e+001,-5.19105542943716e-001

2.78948733270080e+004,-3.72958618049253e+001,-5.26349752603637e-001

2.82842712474618e+004,-3.72958718336541e+001,-5.33694993152134e-001

2.86791049603164e+004,-3.72958821432911e+001,-5.41142670939789e-001

2.90794503464061e+004,-3.72958927416750e+001,-5.48694211780242e-001

2.94853843458219e+004,-3.72959036368613e+001,-5.56351061216742e-001

2.98969849726987e+004,-3.72959148371285e+001,-5.64114684789442e-001

3.03143313302078e+004,-3.72959263509840e+001,-5.71986568308161e-001

