Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192037723891e+001,-1.50971635307222e-002

1.01395947979003e+004,-2.09192046497354e+001,-1.53078012594266e-002

1.02811382665607e+004,-2.09192055517296e+001,-1.55213746741192e-002

1.04246576084112e+004,-2.09192064790623e+001,-1.57379245623877e-002

1.05701804056138e+004,-2.09192074324460e+001,-1.59574922593363e-002

1.07177346253629e+004,-2.09192084126111e+001,-1.61801196795820e-002

1.08673486252606e+004,-2.09192094203087e+001,-1.64058493145570e-002

1.10190511587661e+004,-2.09192104563131e+001,-1.66347242223896e-002

1.11728713807222e+004,-2.09192115214178e+001,-1.68667880705743e-002

1.13288388529580e+004,-2.09192126164403e+001,-1.71020851128718e-002

1.14869835499703e+004,-2.09192137422187e+001,-1.73406602265178e-002

1.16473358646846e+004,-2.09192148996174e+001,-1.75825588840202e-002

1.18099266142953e+004,-2.09192160895223e+001,-1.78278271993615e-002

1.19747870461893e+004,-2.09192173128464e+001,-1.80765119025124e-002

1.21419488439505e+004,-2.09192185705276e+001,-1.83286603672250e-002

1.23114441334492e+004,-2.09192198635293e+001,-1.85843206213848e-002

1.24833054890161e+004,-2.09192211928427e+001,-1.88435413422209e-002

1.26575659397028e+004,-2.09192225594851e+001,-1.91063718836661e-002

1.28342589756290e+004,-2.09192239645053e+001,-1.93728622535789e-002

1.30134185544193e+004,-2.09192254089791e+001,-1.96430631573901e-002

1.31950791077289e+004,-2.09192268940119e+001,-1.99170259957333e-002

1.33792755478611e+004,-2.09192284207433e+001,-2.01948028475338e-002

1.35660432744767e+004,-2.09192299903403e+001,-2.04764465301860e-002

1.37554181813974e+004,-2.09192316040064e+001,-2.07620105543760e-002

1.39474366635040e+004,-2.09192332629766e+001,-2.10515491732848e-002

1.41421356237309e+004,-2.09192349685213e+001,-2.13451173710679e-002

1.43395524801583e+004,-2.09192367219463e+001,-2.16427708786983e-002

1.45397251732031e+004,-2.09192385245938e+001,-2.19445661848709e-002

1.47426921729110e+004,-2.09192403778423e+001,-2.22505605500960e-002

1.49484924863494e+004,-2.09192422831116e+001,-2.25608119946274e-002

1.51571656651040e+004,-2.09192442418589e+001,-2.28753793356317e-002

1.53687518128801e+004,-2.09192462555816e+001,-2.31943221915221e-002

1.55832915932100e+004,-2.09192483258218e+001,-2.35177009655723e-002

1.58008262372675e+004,-2.09192504541620e+001,-2.38455768938146e-002

1.60213975517924e+004,-2.09192526422301e+001,-2.41780120293283e-002

1.62450479271247e+004,-2.09192548916993e+001,-2.45150692622472e-002

1.64718203453514e+004,-2.09192572042888e+001,-2.48568123334267e-002

1.67017583885674e+004,-2.09192595817664e+001,-2.52033058359499e-002

1.69349062472505e+004,-2.09192620259495e+001,-2.55546152272613e-002

1.71713087287550e+004,-2.09192645387052e+001,-2.59108068509598e-002

1.74110112659224e+004,-2.09192671219538e+001,-2.62719479285511e-002

1.76540599258131e+004,-2.09192697776679e+001,-2.66381065921275e-002

1.79005014185594e+004,-2.09192725078763e+001,-2.70093518734147e-002

1.81503831063432e+004,-2.09192753146637e+001,-2.73857537303557e-002

1.84037530124975e+004,-2.09192782001734e+001,-2.77673830510718e-002

1.86606598307361e+004,-2.09192811666065e+001,-2.81543116748687e-002

1.89211529345119e+004,-2.09192842162276e+001,-2.85466123868454e-002

1.91852823865052e+004,-2.09192873513633e+001,-2.89443589403198e-002

1.94530989482457e+004,-2.09192905744051e+001,-2.93476260665822e-002

1.97246540898671e+004,-2.09192938878120e+001,-2.97564894795626e-002

1.99999999999999e+004,-2.09192972941089e+001,-3.01710259073428e-002

2.02791895958005e+004,-2.09193007958937e+001,-3.05913130748143e-002

2.05622765331213e+004,-2.09193043958337e+001,-3.10174297453958e-002

2.08493152168224e+004,-2.09193080966736e+001,-3.14494556975716e-002

2.11403608112276e+004,-2.09193119012308e+001,-3.18874717784897e-002

2.14354692507258e+004,-2.09193158124039e+001,-3.23315598764006e-002

2.17346972505211e+004,-2.09193198331702e+001,-3.27818029588394e-002

2.20381023175322e+004,-2.09193239665899e+001,-3.32382850756558e-002

2.23457427614443e+004,-2.09193282158078e+001,-3.37010913711504e-002

2.26576777059159e+004,-2.09193325840569e+001,-3.41703080911345e-002

