Freq.,VOut,OutRef

1.00000000000000e+004,-8.49806485715582e+000,-3.40215483489996e-002

1.01395947979003e+004,-8.49806649731010e+000,-3.44962634838194e-002

1.02811382665607e+004,-8.49806818354122e+000,-3.49775965651668e-002

1.04246576084112e+004,-8.49806991714224e+000,-3.54656396037001e-002

1.05701804056138e+004,-8.49807169944288e+000,-3.59604858761859e-002

1.07177346253629e+004,-8.49807353180992e+000,-3.64622299463576e-002

1.08673486252606e+004,-8.49807541564872e+000,-3.69709676789683e-002

1.10190511587661e+004,-8.49807735240370e+000,-3.74867962606137e-002

1.11728713807222e+004,-8.49807934356041e+000,-3.80098142119400e-002

1.13288388529580e+004,-8.49808139064570e+000,-3.85401214111461e-002

1.14869835499703e+004,-8.49808349522780e+000,-3.90778191199567e-002

1.16473358646846e+004,-8.49808565892140e+000,-3.96230099749593e-002

1.18099266142953e+004,-8.49808788338438e+000,-4.01757980373784e-002

1.19747870461893e+004,-8.49809017032226e+000,-4.07362887894525e-002

1.21419488439505e+004,-8.49809252148773e+000,-4.13045891663463e-002

1.23114441334492e+004,-8.49809493868221e+000,-4.18808075722777e-002

1.24833054890161e+004,-8.49809742375824e+000,-4.24650538950640e-002

1.26575659397028e+004,-8.49809997862026e+000,-4.30574395284466e-002

1.28342589756290e+004,-8.49810260522530e+000,-4.36580773970416e-002

1.30134185544193e+004,-8.49810530558605e+000,-4.42670819671510e-002

1.31950791077289e+004,-8.49810808177044e+000,-4.48845692784800e-002

1.33792755478611e+004,-8.49811093590492e+000,-4.55106569543734e-002

1.35660432744767e+004,-8.49811387017571e+000,-4.61454642248672e-002

1.37554181813974e+004,-8.49811688682935e+000,-4.67891119546220e-002

1.39474366635040e+004,-8.49811998817622e+000,-4.74417226522881e-002

1.41421356237309e+004,-8.49812317659011e+000,-4.81034205070392e-002

1.43395524801583e+004,-8.49812645451224e+000,-4.87743313947606e-002

1.45397251732031e+004,-8.49812982445132e+000,-4.94545829117233e-002

1.47426921729110e+004,-8.49813328898655e+000,-5.01443043905861e-002

1.49484924863494e+004,-8.49813685076876e+000,-5.08436269274896e-002

1.51571656651040e+004,-8.49814051252385e+000,-5.15526833947200e-002

1.53687518128801e+004,-8.49814427705245e+000,-5.22716084805976e-002

1.55832915932100e+004,-8.49814814723461e+000,-5.30005386946059e-002

1.58008262372675e+004,-8.49815212603024e+000,-5.37396124026138e-002

1.60213975517924e+004,-8.49815621648135e+000,-5.44889698505095e-002

1.62450479271247e+004,-8.49816042171614e+000,-5.52487531762642e-002

1.64718203453514e+004,-8.49816474494975e+000,-5.60191064443822e-002

1.67017583885674e+004,-8.49816918948519e+000,-5.68001756796606e-002

1.69349062472505e+004,-8.49817375872060e+000,-5.75921088614139e-002

1.71713087287550e+004,-8.49817845614601e+000,-5.83950559850726e-002

1.74110112659224e+004,-8.49818328535136e+000,-5.92091690526455e-002

1.76540599258131e+004,-8.49818825002439e+000,-6.00346021290141e-002

1.79005014185594e+004,-8.49819335395664e+000,-6.08715113466250e-002

1.81503831063432e+004,-8.49819860104583e+000,-6.17200549337078e-002

1.84037530124975e+004,-8.49820399529722e+000,-6.25803932506706e-002

1.86606598307361e+004,-8.49820954082788e+000,-6.34526888078856e-002

1.89211529345119e+004,-8.49821524186975e+000,-6.43371062924583e-002

1.91852823865052e+004,-8.49822110277236e+000,-6.52338125966322e-002

1.94530989482457e+004,-8.49822712800643e+000,-6.61429768437494e-002

1.97246540898671e+004,-8.49823332216638e+000,-6.70647704191689e-002

1.99999999999999e+004,-8.49823968997532e+000,-6.79993669888459e-002

2.02791895958005e+004,-8.49824623628656e+000,-6.89469425380237e-002

2.05622765331213e+004,-8.49825296608987e+000,-6.99076753828221e-002

2.08493152168224e+004,-8.49825988451137e+000,-7.08817462223278e-002

2.11403608112276e+004,-8.49826699682167e+000,-7.18693381382858e-002

2.14354692507258e+004,-8.49827430843617e+000,-7.28706366473348e-002

2.17346972505211e+004,-8.49828182492183e+000,-7.38858297107568e-002

2.20381023175322e+004,-8.49828955199850e+000,-7.49151077810495e-002

2.23457427614443e+004,-8.49829749554562e+000,-7.59586638144145e-002

2.26576777059159e+004,-8.49830566160585e+000,-7.70166933048986e-002

2.29739670999406e+004,-8.49831405638830e+000,-7.80893943204730e-002

2.32946717293690e+004,-8.49832268627479e+000,-7.91769675215324e-002

2.36198532285905e+004,-8.49833155782352e+000,-8.02796161964380e-002

2.39495740923785e+004,-8.49834067777377e+000,-8.13975462917480e-002

2.42838976879009e+004,-8.49835005305192e+000,-8.25309664347166e-002

2.46228882668982e+004,-8.49835969077568e+000,-8.36800879676312e-002

2.49666109780322e+004,-8.49836959825832e+000,-8.48451249848703e-002

2.53151318794055e+004,-8.49837978301708e+000,-8.60262943413272e-002

2.56685179512580e+004,-8.49839025277470e+000,-8.72238157084601e-002

2.60268371088386e+004,-8.49840101546844e+000,-8.84379115822990e-002

2.63901582154578e+004,-8.49841207925361e+000,-8.96688073263846e-002

2.67585510957221e+004,-8.49842345251000e+000,-9.09167311999521e-002

2.71320865489533e+004,-8.49843514384894e+000,-9.21819143800219e-002

2.75108363627948e+004,-8.49844716211895e+000,-9.34645909954736e-002

2.78948733270080e+004,-8.49845951641124e+000,-9.47649981618427e-002

2.82842712474618e+004,-8.49847221606685e+000,-9.60833760080209e-002

2.86791049603164e+004,-8.49848527068427e+000,-9.74199676996698e-002

2.90794503464061e+004,-8.49849869012474e+000,-9.87750194780743e-002

2.94853843458219e+004,-8.49851248452070e+000,-1.00148780682145e-001

2.98969849726987e+004,-8.49852666428225e+000,-1.01541503781247e-001

3.03143313302078e+004,-8.49854124010398e+000,-1.02953444408882e-001

3.07375036257601e+004,-8.49855622297461e+000,-1.04384861377671e-001

3.11665831864199e+004,-8.49857162418268e+000,-1.05836016722500e-001

3.16016524745350e+004,-8.49858745532496e+000,-1.07307175725477e-001

3.20427951035848e+004,-8.49860372831593e+000,-1.08798606936118e-001

3.24900958542493e+004,-8.49862045539437e+000,-1.10310582210407e-001

3.29436406907028e+004,-8.49863764913369e+000,-1.11843376727473e-001

3.34035167771346e+004,-8.49865532244871e+000,-1.13397269029379e-001

3.38698124945009e+004,-8.49867348860700e+000,-1.14972541033030e-001

3.43426174575100e+004,-8.49869216123653e+000,-1.16569478067012e-001

3.48220225318448e+004,-8.49871135433463e+000,-1.18188368899924e-001

3.53081198516260e+004,-8.49873108228004e+000,-1.19829505750770e-001

3.58010028371187e+004,-8.49875135984042e+000,-1.21493184329167e-001

3.63007662126863e+004,-8.49877220218383e+000,-1.23179703851474e-001

3.68075060249948e+004,-8.49879362488821e+000,-1.24889367068298e-001

3.73213196614721e+004,-8.49881564395358e+000,-1.26622480279841e-001

3.78423058690237e+004,-8.49883827581112e+000,-1.28379353366719e-001

3.83705647730104e+004,-8.49886153733524e+000,-1.30160299807783e-001

3.89061978964912e+004,-8.49888544585458e+000,-1.31965636700915e-001

3.94493081797342e+004,-8.49891001916434e+000,-1.33795684779351e-001

3.99999999999998e+004,-8.49893527553789e+000,-1.35650768431867e-001

4.05583791916010e+004,-8.49896123373889e+000,-1.37531215719855e-001

4.11245530662425e+004,-8.49898791303302e+000,-1.39437358399972e-001

4.16986304336447e+004,-8.49901533320209e+000,-1.41369531929271e-001

4.22807216224550e+004,-8.49904351455646e+000,-1.43328075483204e-001

4.28709385014515e+004,-8.49907247794802e+000,-1.45313331970302e-001

4.34693945010421e+004,-8.49910224478459e+000,-1.47325648039334e-001

4.40762046350642e+004,-8.49913283704299e+000,-1.49365374092803e-001

4.46914855228886e+004,-8.49916427728360e+000,-1.51432864293463e-001

4.53153554118317e+004,-8.49919658866500e+000,-1.53528476570583e-001

4.59479341998812e+004,-8.49922979495857e+000,-1.55652572625048e-001

4.65893434587380e+004,-8.49926392056362e+000,-1.57805517932563e-001

4.72397064571810e+004,-8.49929899052269e+000,-1.59987681746202e-001

4.78991481847569e+004,-8.49933503053816e+000,-1.62199437088665e-001

4.85677953758016e+004,-8.49937206698621e+000,-1.64441160763886e-001

4.92457765337964e+004,-8.49941012693602e+000,-1.66713233332548e-001

4.99332219560642e+004,-8.49944923816359e+000,-1.69016039123768e-001

5.06302637588109e+004,-8.49948942917102e+000,-1.71349966209684e-001

5.13370359025159e+004,-8.49953072920249e+000,-1.73715406402633e-001

5.20536742176771e+004,-8.49957316826203e+000,-1.76112755237545e-001

5.27803164309155e+004,-8.49961677713208e+000,-1.78542411952288e-001

5.35171021914442e+004,-8.49966158739139e+000,-1.81004779466969e-001

5.42641730979066e+004,-8.49970763143293e+000,-1.83500264366092e-001

5.50216727255895e+004,-8.49975494248399e+000,-1.86029276862888e-001

5.57897466540159e+004,-8.49980355462488e+000,-1.88592230773264e-001

