Freq.,VOut,OutRef

1.00000000000000e+004,-6.94311214514368e+000,-1.35132558830274e-001

1.01395947979003e+004,-6.94311217390737e+000,-1.37018915006638e-001

1.02811382665607e+004,-6.94311220347564e+000,-1.38931602712503e-001

1.04246576084112e+004,-6.94311223387054e+000,-1.40870989481309e-001

1.05701804056138e+004,-6.94311226511547e+000,-1.42837447970397e-001

1.07177346253629e+004,-6.94311229723394e+000,-1.44831356040438e-001

1.08673486252606e+004,-6.94311233025012e+000,-1.46853096824974e-001

1.10190511587661e+004,-6.94311236418900e+000,-1.48903058802862e-001

1.11728713807222e+004,-6.94311239907608e+000,-1.50981635874698e-001

1.13288388529580e+004,-6.94311243493799e+000,-1.53089227434886e-001

1.14869835499703e+004,-6.94311247180158e+000,-1.55226238454078e-001

1.16473358646846e+004,-6.94311250969457e+000,-1.57393079552559e-001

1.18099266142953e+004,-6.94311254864570e+000,-1.59590167078474e-001

1.19747870461893e+004,-6.94311258868424e+000,-1.61817923191210e-001

1.21419488439505e+004,-6.94311262984029e+000,-1.64076775940207e-001

1.23114441334492e+004,-6.94311267214479e+000,-1.66367159346909e-001

1.24833054890161e+004,-6.94311271562961e+000,-1.68689513488254e-001

1.26575659397028e+004,-6.94311276032742e+000,-1.71044284581696e-001

1.28342589756290e+004,-6.94311280627165e+000,-1.73431925071117e-001

1.30134185544193e+004,-6.94311285349689e+000,-1.75852893710932e-001

1.31950791077289e+004,-6.94311290203846e+000,-1.78307655658143e-001

1.33792755478611e+004,-6.94311295193270e+000,-1.80796682557893e-001

1.35660432744767e+004,-6.94311300321717e+000,-1.83320452634917e-001

1.37554181813974e+004,-6.94311305592990e+000,-1.85879450788421e-001

1.39474366635040e+004,-6.94311311011066e+000,-1.88474168678263e-001

1.41421356237309e+004,-6.94311316579958e+000,-1.91105104827489e-001

1.43395524801583e+004,-6.94311322303849e+000,-1.93772764710057e-001

1.45397251732031e+004,-6.94311328186976e+000,-1.96477660854518e-001

1.47426921729110e+004,-6.94311334233752e+000,-1.99220312935872e-001

1.49484924863494e+004,-6.94311340448651e+000,-2.02001247881369e-001

1.51571656651040e+004,-6.94311346836320e+000,-2.04820999965913e-001

1.53687518128801e+004,-6.94311353401488e+000,-2.07680110918423e-001

1.55832915932100e+004,-6.94311360149020e+000,-2.10579130025096e-001

1.58008262372675e+004,-6.94311367083931e+000,-2.13518614231301e-001

1.60213975517924e+004,-6.94311374211360e+000,-2.16499128251917e-001

1.62450479271247e+004,-6.94311381536560e+000,-2.19521244679868e-001

1.64718203453514e+004,-6.94311389064970e+000,-2.22585544091080e-001

1.67017583885674e+004,-6.94311396802107e+000,-2.25692615162987e-001

1.69349062472505e+004,-6.94311404753721e+000,-2.28843054777783e-001

1.71713087287550e+004,-6.94311412925633e+000,-2.32037468147051e-001

1.74110112659224e+004,-6.94311421323877e+000,-2.35276468919225e-001

1.76540599258131e+004,-6.94311429954596e+000,-2.38560679303046e-001

1.79005014185594e+004,-6.94311438824123e+000,-2.41890730182761e-001

1.81503831063432e+004,-6.94311447938979e+000,-2.45267261238837e-001

1.84037530124975e+004,-6.94311457305807e+000,-2.48690921074585e-001

1.86606598307361e+004,-6.94311466931461e+000,-2.52162367335167e-001

1.89211529345119e+004,-6.94311476822952e+000,-2.55682266837052e-001

1.91852823865052e+004,-6.94311486987486e+000,-2.59251295693653e-001

1.94530989482457e+004,-6.94311497432451e+000,-2.62870139445273e-001

1.97246540898671e+004,-6.94311508165426e+000,-2.66539493190157e-001

1.99999999999999e+004,-6.94311519194190e+000,-2.70260061717828e-001

2.02791895958005e+004,-6.94311530526724e+000,-2.74032559642340e-001

2.05622765331213e+004,-6.94311542171195e+000,-2.77857711542318e-001

2.08493152168224e+004,-6.94311554136010e+000,-2.81736252094000e-001

2.11403608112276e+004,-6.94311566429773e+000,-2.85668926217187e-001

2.14354692507258e+004,-6.94311579061295e+000,-2.89656489214961e-001

2.17346972505211e+004,-6.94311592039641e+000,-2.93699706917138e-001

2.20381023175322e+004,-6.94311605374079e+000,-2.97799355828702e-001

2.23457427614443e+004,-6.94311619074138e+000,-3.01956223276075e-001

2.26576777059159e+004,-6.94311633149547e+000,-3.06171107560336e-001

2.29739670999406e+004,-6.94311647610315e+000,-3.10444818105932e-001

2.32946717293690e+004,-6.94311662466680e+000,-3.14778175618410e-001

2.36198532285905e+004,-6.94311677729146e+000,-3.19172012238591e-001

2.39495740923785e+004,-6.94311693408476e+000,-3.23627171703092e-001

2.42838976879009e+004,-6.94311709515684e+000,-3.28144509505341e-001

2.46228882668982e+004,-6.94311726062086e+000,-3.32724893056239e-001

2.49666109780322e+004,-6.94311743059213e+000,-3.37369201855327e-001

2.53151318794055e+004,-6.94311760518964e+000,-3.42078327649403e-001

2.56685179512580e+004,-6.94311778453442e+000,-3.46853174612674e-001

2.60268371088386e+004,-6.94311796875101e+000,-3.51694659510768e-001

2.63901582154578e+004,-6.94311815796664e+000,-3.56603711880443e-001

2.67585510957221e+004,-6.94311835231148e+000,-3.61581274206045e-001

2.71320865489533e+004,-6.94311855191904e+000,-3.66628302095981e-001

2.75108363627948e+004,-6.94311875692601e+000,-3.71745764467001e-001

2.78948733270080e+004,-6.94311896747186e+000,-3.76934643730459e-001

2.82842712474618e+004,-6.94311918369959e+000,-3.82195935975928e-001

2.86791049603164e+004,-6.94311940575560e+000,-3.87530651161092e-001

2.90794503464061e+004,-6.94311963378956e+000,-3.92939813305516e-001

2.94853843458219e+004,-6.94311986795418e+000,-3.98424460686755e-001

2.98969849726987e+004,-6.94312010840633e+000,-4.03985646031668e-001

3.03143313302078e+004,-6.94312035530573e+000,-4.09624436723552e-001

3.07375036257601e+004,-6.94312060881587e+000,-4.15341915001612e-001

3.11665831864199e+004,-6.94312086910402e+000,-4.21139178164880e-001

3.16016524745350e+004,-6.94312113634088e+000,-4.27017338784256e-001

3.20427951035848e+004,-6.94312141070082e+000,-4.32977524911392e-001

3.24900958542493e+004,-6.94312169236198e+000,-4.39020880293448e-001

3.29436406907028e+004,-6.94312198150641e+000,-4.45148564588537e-001

3.34035167771346e+004,-6.94312227831960e+000,-4.51361753589785e-001

3.38698124945009e+004,-6.94312258299116e+000,-4.57661639442535e-001

3.43426174575100e+004,-6.94312289571452e+000,-4.64049430874311e-001

3.48220225318448e+004,-6.94312321668683e+000,-4.70526353422843e-001

3.53081198516260e+004,-6.94312354610935e+000,-4.77093649666633e-001

3.58010028371187e+004,-6.94312388418725e+000,-4.83752579461622e-001

3.63007662126863e+004,-6.94312423112939e+000,-4.90504420180584e-001

3.68075060249948e+004,-6.94312458714869e+000,-4.97350466952294e-001

3.73213196614721e+004,-6.94312495246223e+000,-5.04292032906328e-001

3.78423058690237e+004,-6.94312532729071e+000,-5.11330449424216e-001

3.83705647730104e+004,-6.94312571185892e+000,-5.18467066387613e-001

3.89061978964912e+004,-6.94312610639548e+000,-5.25703252434989e-001

3.94493081797342e+004,-6.94312651113311e+000,-5.33040395218272e-001

3.99999999999998e+004,-6.94312692630814e+000,-5.40479901666486e-001

4.05583791916010e+004,-6.94312735216065e+000,-5.48023198250726e-001

