Freq.,VOut,OutRef

1.00000000000000e+004,-1.64895856692190e+001,-2.26808884301252e-001

1.01395947979003e+004,-1.64895867028953e+001,-2.29974923215854e-001

1.02811382665607e+004,-1.64895877656170e+001,-2.33185154348485e-001

1.04246576084112e+004,-1.64895888581996e+001,-2.36440194428821e-001

1.05701804056138e+004,-1.64895899814817e+001,-2.39740668788763e-001

1.07177346253629e+004,-1.64895911363255e+001,-2.43087211479589e-001

1.08673486252606e+004,-1.64895923236171e+001,-2.46480465398185e-001

1.10190511587661e+004,-1.64895935442677e+001,-2.49921082406839e-001

1.11728713807222e+004,-1.64895947992142e+001,-2.53409723457557e-001

1.13288388529580e+004,-1.64895960894194e+001,-2.56947058722503e-001

1.14869835499703e+004,-1.64895974158733e+001,-2.60533767717865e-001

1.16473358646846e+004,-1.64895987795935e+001,-2.64170539436396e-001

1.18099266142953e+004,-1.64896001816264e+001,-2.67858072479537e-001

1.19747870461893e+004,-1.64896016230475e+001,-2.71597075188594e-001

1.21419488439505e+004,-1.64896031049627e+001,-2.75388265782715e-001

1.23114441334492e+004,-1.64896046285086e+001,-2.79232372496030e-001

1.24833054890161e+004,-1.64896061948539e+001,-2.83130133716078e-001

1.26575659397028e+004,-1.64896078051998e+001,-2.87082298125906e-001

1.28342589756290e+004,-1.64896094607815e+001,-2.91089624845889e-001

1.30134185544193e+004,-1.64896111628685e+001,-2.95152883580080e-001

1.31950791077289e+004,-1.64896129127660e+001,-2.99272854764370e-001

1.33792755478611e+004,-1.64896147118159e+001,-3.03450329711737e-001

1.35660432744767e+004,-1.64896165613975e+001,-3.07686110768786e-001

1.37554181813974e+004,-1.64896184629286e+001,-3.11981011465577e-001

1.39474366635040e+004,-1.64896204178671e+001,-3.16335856672227e-001

1.41421356237309e+004,-1.64896224277115e+001,-3.20751482754792e-001

1.43395524801583e+004,-1.64896244940023e+001,-3.25228737737841e-001

1.45397251732031e+004,-1.64896266183230e+001,-3.29768481466202e-001

1.47426921729110e+004,-1.64896288023017e+001,-3.34371585765067e-001

1.49484924863494e+004,-1.64896310476118e+001,-3.39038934611623e-001

1.51571656651040e+004,-1.64896333559737e+001,-3.43771424300981e-001

1.53687518128801e+004,-1.64896357291560e+001,-3.48569963617650e-001

1.55832915932100e+004,-1.64896381689765e+001,-3.53435474009000e-001

1.58008262372675e+004,-1.64896406773042e+001,-3.58368889762187e-001

1.60213975517924e+004,-1.64896432560601e+001,-3.63371158180060e-001

1.62450479271247e+004,-1.64896459072192e+001,-3.68443239763313e-001

1.64718203453514e+004,-1.64896486328115e+001,-3.73586108393326e-001

1.67017583885674e+004,-1.64896514349239e+001,-3.78800751519452e-001

1.69349062472505e+004,-1.64896543157015e+001,-3.84088170343633e-001

1.71713087287550e+004,-1.64896572773495e+001,-3.89449380013258e-001

1.74110112659224e+004,-1.64896603221347e+001,-3.94885409815896e-001

1.76540599258131e+004,-1.64896634523873e+001,-4.00397303371286e-001

1.79005014185594e+004,-1.64896666705024e+001,-4.05986118835735e-001

1.81503831063432e+004,-1.64896699789423e+001,-4.11652929096955e-001

1.84037530124975e+004,-1.64896733802378e+001,-4.17398821984389e-001

1.86606598307361e+004,-1.64896768769904e+001,-4.23224900471205e-001

1.89211529345119e+004,-1.64896804718744e+001,-4.29132282887600e-001

1.91852823865052e+004,-1.64896841676388e+001,-4.35122103130685e-001

1.94530989482457e+004,-1.64896879671088e+001,-4.41195510883032e-001

1.97246540898671e+004,-1.64896918731891e+001,-4.47353671827591e-001

1.99999999999999e+004,-1.64896958888650e+001,-4.53597767871696e-001

2.02791895958005e+004,-1.64897000172052e+001,-4.59928997370713e-001

2.05622765331213e+004,-1.64897042613639e+001,-4.66348575355133e-001

2.08493152168224e+004,-1.64897086245833e+001,-4.72857733761753e-001

2.11403608112276e+004,-1.64897131101959e+001,-4.79457721667031e-001

2.14354692507258e+004,-1.64897177216273e+001,-4.86149805522556e-001

2.17346972505211e+004,-1.64897224623979e+001,-4.92935269399548e-001

2.20381023175322e+004,-1.64897273361269e+001,-4.99815415225943e-001

2.23457427614443e+004,-1.64897323465336e+001,-5.06791563037903e-001

2.26576777059159e+004,-1.64897374974414e+001,-5.13865051227137e-001

2.29739670999406e+004,-1.64897427927798e+001,-5.21037236794919e-001

2.32946717293690e+004,-1.64897482365874e+001,-5.28309495609628e-001

2.36198532285905e+004,-1.64897538330154e+001,-5.35683222665882e-001

2.39495740923785e+004,-1.64897595863305e+001,-5.43159832347036e-001

2.42838976879009e+004,-1.64897655009177e+001,-5.50740758695340e-001

2.46228882668982e+004,-1.64897715812839e+001,-5.58427455680031e-001

2.49666109780322e+004,-1.64897778320614e+001,-5.66221397473389e-001

2.53151318794055e+004,-1.64897842580107e+001,-5.74124078727772e-001

2.56685179512580e+004,-1.64897908640248e+001,-5.82137014858289e-001

2.60268371088386e+004,-1.64897976551322e+001,-5.90261742327510e-001

2.63901582154578e+004,-1.64898046365010e+001,-5.98499818934778e-001

2.67585510957221e+004,-1.64898118134427e+001,-6.06852824109841e-001

2.71320865489533e+004,-1.64898191914156e+001,-6.15322359210972e-001

2.75108363627948e+004,-1.64898267760294e+001,-6.23910047824520e-001

2.78948733270080e+004,-1.64898345730495e+001,-6.32617536068990e-001

