Freq.,VOut,OutRef

1.00000000000000e+004,-2.43931794339256e+001,-3.50301224450849e-001

1.01395947979003e+004,-2.43931822275844e+001,-3.55191056321602e-001

1.02811382665607e+004,-2.43931850997551e+001,-3.60149139594138e-001

1.04246576084112e+004,-2.43931880526432e+001,-3.65176426678641e-001

1.05701804056138e+004,-2.43931910885163e+001,-3.70273883266778e-001

1.07177346253629e+004,-2.43931942097057e+001,-3.75442488512763e-001

1.08673486252606e+004,-2.43931974186079e+001,-3.80683235226198e-001

1.10190511587661e+004,-2.43932007176869e+001,-3.85997130058568e-001

1.11728713807222e+004,-2.43932041094757e+001,-3.91385193695440e-001

1.13288388529580e+004,-2.43932075965784e+001,-3.96848461053919e-001

1.14869835499703e+004,-2.43932111816724e+001,-4.02387981478359e-001

1.16473358646846e+004,-2.43932148675099e+001,-4.08004818942283e-001

1.18099266142953e+004,-2.43932186569207e+001,-4.13700052251897e-001

1.19747870461893e+004,-2.43932225528136e+001,-4.19474775250956e-001

1.21419488439505e+004,-2.43932265581793e+001,-4.25330097030831e-001

1.23114441334492e+004,-2.43932306760924e+001,-4.31267142142769e-001

1.24833054890161e+004,-2.43932349097135e+001,-4.37287050811330e-001

1.26575659397028e+004,-2.43932392622922e+001,-4.43390979153907e-001

1.28342589756290e+004,-2.43932437371692e+001,-4.49580099399182e-001

1.30134185544193e+004,-2.43932483377786e+001,-4.55855600114333e-001

1.31950791077289e+004,-2.43932530676511e+001,-4.62218686428273e-001

1.33792755478611e+004,-2.43932579304165e+001,-4.68670580263713e-001

1.35660432744767e+004,-2.43932629298060e+001,-4.75212520571410e-001

1.37554181813974e+004,-2.43932680696560e+001,-4.81845763563112e-001

1.39474366635040e+004,-2.43932733539098e+001,-4.88571582954717e-001

1.41421356237309e+004,-2.43932787866220e+001,-4.95391270206380e-001

1.43395524801583e+004,-2.43932843719602e+001,-5.02306134771034e-001

1.45397251732031e+004,-2.43932901142094e+001,-5.09317504342754e-001

1.47426921729110e+004,-2.43932960177742e+001,-5.16426725110135e-001

1.49484924863494e+004,-2.43933020871831e+001,-5.23635162012333e-001

1.51571656651040e+004,-2.43933083270912e+001,-5.30944199000007e-001

1.53687518128801e+004,-2.43933147422843e+001,-5.38355239297971e-001

1.55832915932100e+004,-2.43933213376822e+001,-5.45869705672982e-001

1.58008262372675e+004,-2.43933281183425e+001,-5.53489040703785e-001

1.60213975517924e+004,-2.43933350894646e+001,-5.61214707057149e-001

1.62450479271247e+004,-2.43933422563935e+001,-5.69048187764387e-001

1.64718203453514e+004,-2.43933496246238e+001,-5.76990986504741e-001

1.67017583885674e+004,-2.43933571998044e+001,-5.85044627889974e-001

1.69349062472505e+004,-2.43933649877420e+001,-5.93210657755484e-001

1.71713087287550e+004,-2.43933729944060e+001,-6.01490643453956e-001

1.74110112659224e+004,-2.43933812259331e+001,-6.09886174151144e-001

1.76540599258131e+004,-2.43933896886315e+001,-6.18398861130819e-001

1.79005014185594e+004,-2.43933983889864e+001,-6.27030338097946e-001

1.81503831063432e+004,-2.43934073336640e+001,-6.35782261490626e-001

1.84037530124975e+004,-2.43934165295177e+001,-6.44656310791782e-001

1.86606598307361e+004,-2.43934259835922e+001,-6.53654188851478e-001

1.89211529345119e+004,-2.43934357031293e+001,-6.62777622205989e-001

1.91852823865052e+004,-2.43934456955737e+001,-6.72028361407193e-001

1.94530989482457e+004,-2.43934559685781e+001,-6.81408181352829e-001

1.97246540898671e+004,-2.43934665300093e+001,-6.90918881624280e-001

1.99999999999999e+004,-2.43934773879542e+001,-7.00562286825256e-001

2.02791895958005e+004,-2.43934885507254e+001,-7.10340246928359e-001

2.05622765331213e+004,-2.43935000268685e+001,-7.20254637623923e-001

2.08493152168224e+004,-2.43935118251674e+001,-7.30307360674991e-001

2.11403608112276e+004,-2.43935239546518e+001,-7.40500344276650e-001

2.14354692507258e+004,-2.43935364246034e+001,-7.50835543420829e-001

2.17346972505211e+004,-2.43935492445637e+001,-7.61314940263129e-001

2.20381023175322e+004,-2.43935624243401e+001,-7.71940544499831e-001

2.23457427614443e+004,-2.43935759740143e+001,-7.82714393743787e-001

2.26576777059159e+004,-2.43935899039494e+001,-7.93638553910422e-001

2.29739670999406e+004,-2.43936042247976e+001,-8.04715119606000e-001

2.32946717293690e+004,-2.43936189475088e+001,-8.15946214521985e-001

2.36198532285905e+004,-2.43936340833381e+001,-8.27333991835352e-001

2.39495740923785e+004,-2.43936496438546e+001,-8.38880634611856e-001

2.42838976879009e+004,-2.43936656409504e+001,-8.50588356217739e-001

2.46228882668982e+004,-2.43936820868489e+001,-8.62459400734407e-001

2.49666109780322e+004,-2.43936989941144e+001,-8.74496043380730e-001

2.53151318794055e+004,-2.43937163756616e+001,-8.86700590937898e-001

2.56685179512580e+004,-2.43937342447647e+001,-8.99075382183813e-001

2.60268371088386e+004,-2.43937526150680e+001,-9.11622788329022e-001

2.63901582154578e+004,-2.43937715005959e+001,-9.24345213462410e-001

2.67585510957221e+004,-2.43937909157630e+001,-9.37245095000326e-001

2.71320865489533e+004,-2.43938108753854e+001,-9.50324904140107e-001

2.75108363627948e+004,-2.43938313946916e+001,-9.63587146324288e-001

2.78948733270080e+004,-2.43938524893335e+001,-9.77034361707309e-001

2.82842712474618e+004,-2.43938741753987e+001,-9.90669125627185e-001

2.86791049603164e+004,-2.43938964694217e+001,-1.00449404908814e+000

2.90794503464061e+004,-2.43939193883972e+001,-1.01851177924352e+000

2.94853843458219e+004,-2.43939429497915e+001,-1.03272499989097e+000

2.98969849726987e+004,-2.43939671715565e+001,-1.04713643196889e+000

3.03143313302078e+004,-2.43939920721427e+001,-1.06174883406198e+000

3.07375036257601e+004,-2.43940176705125e+001,-1.07656500291271e+000

3.11665831864199e+004,-2.43940439861547e+001,-1.09158777393992e+000

3.16016524745350e+004,-2.43940710390986e+001,-1.10682002176336e+000

3.20427951035848e+004,-2.43940988499291e+001,-1.12226466073377e+000

3.24900958542493e+004,-2.43941274398015e+001,-1.13792464547305e+000

3.29436406907028e+004,-2.43941568304574e+001,-1.15380297141774e+000

3.34035167771346e+004,-2.43941870442405e+001,-1.16990267537154e+000

3.38698124945009e+004,-2.43942181041133e+001,-1.18622683606377e+000

3.43426174575100e+004,-2.43942500336736e+001,-1.20277857471585e+000

3.48220225318448e+004,-2.43942828571717e+001,-1.21956105561439e+000

3.53081198516260e+004,-2.43943165995289e+001,-1.23657748669020e+000

3.58010028371187e+004,-2.43943512863548e+001,-1.25383112010689e+000

3.63007662126863e+004,-2.43943869439666e+001,-1.27132525285550e+000

3.68075060249948e+004,-2.43944235994081e+001,-1.28906322735533e+000

3.73213196614721e+004,-2.43944612804694e+001,-1.30704843206577e+000

3.78423058690237e+004,-2.43945000157068e+001,-1.32528430210133e+000

3.83705647730104e+004,-2.43945398344642e+001,-1.34377431985741e+000

3.89061978964912e+004,-2.43945807668935e+001,-1.36252201564218e+000

3.94493081797342e+004,-2.43946228439773e+001,-1.38153096831653e+000

3.99999999999998e+004,-2.43946660975503e+001,-1.40080480594206e+000

4.05583791916010e+004,-2.43947105603232e+001,-1.42034720643688e+000

4.11245530662425e+004,-2.43947562659055e+001,-1.44016189823798e+000

4.16986304336447e+004,-2.43948032488299e+001,-1.46025266097431e+000

4.22807216224550e+004,-2.43948515445773e+001,-1.48062332614541e+000

4.28709385014515e+004,-2.43949011896015e+001,-1.50127777780858e+000

4.34693945010421e+004,-2.43949522213560e+001,-1.52221995327531e+000

4.40762046350642e+004,-2.43950046783201e+001,-1.54345384381525e+000

4.46914855228886e+004,-2.43950586000264e+001,-1.56498349536714e+000

4.53153554118317e+004,-2.43951140270890e+001,-1.58681300926045e+000

4.59479341998812e+004,-2.43951710012322e+001,-1.60894654294404e+000

4.65893434587380e+004,-2.43952295653194e+001,-1.63138831072307e+000

4.72397064571810e+004,-2.43952897633842e+001,-1.65414258450516e+000

4.78991481847569e+004,-2.43953516406606e+001,-1.67721369455342e+000

4.85677953758016e+004,-2.43954152436148e+001,-1.70060603025104e+000

4.92457765337964e+004,-2.43954806199782e+001,-1.72432404087101e+000

4.99332219560642e+004,-2.43955478187799e+001,-1.74837223635743e+000

5.06302637588109e+004,-2.43956168903811e+001,-1.77275518811353e+000

5.13370359025159e+004,-2.43956878865102e+001,-1.79747752979929e+000

5.20536742176771e+004,-2.43957608602980e+001,-1.82254395813836e+000

5.27803164309155e+004,-2.43958358663152e+001,-1.84795923373161e+000

5.35171021914442e+004,-2.43959129606087e+001,-1.87372818188285e+000

5.42641730979066e+004,-2.43959922007407e+001,-1.89985569343157e+000

5.50216727255895e+004,-2.43960736458279e+001,-1.92634672559322e+000

5.57897466540159e+004,-2.43961573565816e+001,-1.95320630281097e+000

5.65685424949235e+004,-2.43962433953486e+001,-1.98043951761625e+000

5.73582099206328e+004,-2.43963318261538e+001,-2.00805153149540e+000

5.81589006928121e+004,-2.43964227147425e+001,-2.03604757576936e+000

5.89707686916437e+004,-2.43965161286254e+001,-2.06443295248004e+000

5.97939699453972e+004,-2.43966121371229e+001,-2.09321303528505e+000

6.06286626604156e+004,-2.43967108114112e+001,-2.12239327036425e+000

6.14750072515201e+004,-2.43968122245700e+001,-2.15197917733261e+000

6.23331663728396e+004,-2.43969164516301e+001,-2.18197635016404e+000

6.32033049490698e+004,-2.43970235696229e+001,-2.21239045812340e+000

6.40855902071694e+004,-2.43971336576306e+001,-2.24322724670760e+000

6.49801917084985e+004,-2.43972467968377e+001,-2.27449253859648e+000

6.58872813814055e+004,-2.43973630705835e+001,-2.30619223461261e+000

6.68070335542691e+004,-2.43974825644159e+001,-2.33833231468858e+000

6.77396249890018e+004,-2.43976053661461e+001,-2.37091883884659e+000

6.86852349150199e+004,-2.43977315659043e+001,-2.40395794818476e+000

6.96440450636895e+004,-2.43978612561975e+001,-2.43745586587185e+000

7.06162397032520e+004,-2.43979945319675e+001,-2.47141889815368e+000

7.16020056742374e+004,-2.43981314906501e+001,-2.50585343536659e+000

7.26015324253724e+004,-2.43982722322364e+001,-2.54076595296101e+000

7.36150120499896e+004,-2.43984168593345e+001,-2.57616301253200e+000

7.46426393229441e+004,-2.43985654772329e+001,-2.61205126286204e+000

7.56846117380472e+004,-2.43987181939644e+001,-2.64843744097020e+000

7.67411295460207e+004,-2.43988751203726e+001,-2.68532837317067e+000

7.78123957929823e+004,-2.43990363701783e+001,-2.72273097614083e+000

7.88986163594682e+004,-2.43992020600478e+001,-2.76065225799793e+000

7.99999999999995e+004,-2.43993723096626e+001,-2.79909931938393e+000

8.11167583832018e+004,-2.43995472417902e+001,-2.83807935456033e+000

8.22491061324848e+004,-2.43997269823558e+001,-2.87759965251068e+000

8.33972608672892e+004,-2.43999116605160e+001,-2.91766759805212e+000

8.45614432449099e+004,-2.44001014087333e+001,-2.95829067295544e+000

8.57418770029029e+004,-2.44002963628523e+001,-2.99947645707453e+000

8.69387890020841e+004,-2.44004966621765e+001,-3.04123262948316e+000

8.81524092701283e+004,-2.44007024495472e+001,-3.08356696962103e+000

8.93829710457770e+004,-2.44009138714229e+001,-3.12648735844923e+000

9.06307108236633e+004,-2.44011310779610e+001,-3.17000177961111e+000

9.18958683997622e+004,-2.44013542230994e+001,-3.21411832060657e+000

9.31786869174758e+004,-2.44015834646407e+001,-3.25884517396858e+000

9.44794129143618e+004,-2.44018189643369e+001,-3.30419063845473e+000

9.57982963695136e+004,-2.44020608879755e+001,-3.35016312024136e+000

9.71355907516031e+004,-2.44023094054669e+001,-3.39677113412961e+000

9.84915530675926e+004,-2.44025646909326e+001,-3.44402330475914e+000

9.98664439121282e+004,-2.44028269227957e+001,-3.49192836782903e+000

1.01260527517622e+005,-2.44030962838713e+001,-3.54049517132826e+000

1.02674071805032e+005,-2.44033729614587e+001,-3.58973267677452e+000

1.04107348435354e+005,-2.44036571474347e+001,-3.63964996046082e+000

1.05560632861831e+005,-2.44039490383477e+001,-3.69025621471129e+000

1.07034204382888e+005,-2.44042488355138e+001,-3.74156074914477e+000

1.08528346195813e+005,-2.44045567451124e+001,-3.79357299194750e+000

1.10043345451179e+005,-2.44048729782841e+001,-3.84630249115535e+000

1.11579493308032e+005,-2.44051977512294e+001,-3.89975891594256e+000

1.13137084989847e+005,-2.44055312853077e+001,-3.95395205792186e+000

1.14716419841265e+005,-2.44058738071379e+001,-4.00889183245209e+000

1.16317801385624e+005,-2.44062255486992e+001,-4.06458827995593e+000

1.17941537383287e+005,-2.44065867474339e+001,-4.12105156724694e+000

1.19587939890794e+005,-2.44069576463492e+001,-4.17829198886561e+000

1.21257325320831e+005,-2.44073384941216e+001,-4.23631996842609e+000

1.22950014503040e+005,-2.44077295452005e+001,-4.29514605997340e+000

1.24666332745679e+005,-2.44081310599134e+001,-4.35478094934959e+000

1.26406609898139e+005,-2.44085433045712e+001,-4.41523545557288e+000

1.28171180414339e+005,-2.44089665515742e+001,-4.47652053222655e+000

1.29960383416997e+005,-2.44094010795182e+001,-4.53864726885974e+000

1.31774562762811e+005,-2.44098471733021e+001,-4.60162689240093e+000

1.33614067108538e+005,-2.44103051242343e+001,-4.66547076858412e+000

1.35479249978003e+005,-2.44107752301407e+001,-4.73019040338745e+000

1.37370469830040e+005,-2.44112577954723e+001,-4.79579744448583e+000

1.39288090127379e+005,-2.44117531314131e+001,-4.86230368271947e+000

1.41232479406504e+005,-2.44122615559884e+001,-4.92972105357534e+000

1.43204011348474e+005,-2.44127833941729e+001,-4.99806163868618e+000

1.45203064850745e+005,-2.44133189779985e+001,-5.06733766734665e+000

1.47230024099979e+005,-2.44138686466632e+001,-5.13756151804517e+000

1.49285278645888e+005,-2.44144327466387e+001,-5.20874572001680e+000

1.51369223476094e+005,-2.44150116317787e+001,-5.28090295481454e+000

1.53482259092041e+005,-2.44156056634262e+001,-5.35404605790121e+000

1.55624791585964e+005,-2.44162152105220e+001,-5.42818802026430e+000

