Freq.,VOut,OutRef

1.00000000000000e+004,-2.44821076736052e+001,-1.68285328082573e-001

1.01395947979003e+004,-2.44821091163803e+001,-1.70634358566397e-001

1.02811382665607e+004,-2.44821105996937e+001,-1.73016174131795e-001

1.04246576084112e+004,-2.44821121246836e+001,-1.75431232181662e-001

1.05701804056138e+004,-2.44821136925203e+001,-1.77879996490413e-001

1.07177346253629e+004,-2.44821153044068e+001,-1.80362937296446e-001

1.08673486252606e+004,-2.44821169615801e+001,-1.82880531389536e-001

1.10190511587661e+004,-2.44821186653116e+001,-1.85433262202513e-001

1.11728713807222e+004,-2.44821204169084e+001,-1.88021619904146e-001

1.13288388529580e+004,-2.44821222177144e+001,-1.90646101491626e-001

1.14869835499703e+004,-2.44821240691111e+001,-1.93307210886384e-001

1.16473358646846e+004,-2.44821259725184e+001,-1.96005459029357e-001

1.18099266142953e+004,-2.44821279293965e+001,-1.98741363978611e-001

1.19747870461893e+004,-2.44821299412465e+001,-2.01515451006259e-001

1.21419488439505e+004,-2.44821320096109e+001,-2.04328252702985e-001

1.23114441334492e+004,-2.44821341360764e+001,-2.07180309073666e-001

1.24833054890161e+004,-2.44821363222734e+001,-2.10072167646343e-001

1.26575659397028e+004,-2.44821385698784e+001,-2.13004383569786e-001

1.28342589756290e+004,-2.44821408806146e+001,-2.15977519725229e-001

1.30134185544193e+004,-2.44821432562536e+001,-2.18992146829766e-001

1.31950791077289e+004,-2.44821456986166e+001,-2.22048843546185e-001

1.33792755478611e+004,-2.44821482095757e+001,-2.25148196593128e-001

1.35660432744767e+004,-2.44821507910559e+001,-2.28290800853487e-001

1.37554181813974e+004,-2.44821534450353e+001,-2.31477259493856e-001

1.39474366635040e+004,-2.44821561735479e+001,-2.34708184073541e-001

1.41421356237309e+004,-2.44821589786847e+001,-2.37984194660731e-001

1.43395524801583e+004,-2.44821618625950e+001,-2.41305919954827e-001

1.45397251732031e+004,-2.44821648274883e+001,-2.44673997400978e-001

1.47426921729110e+004,-2.44821678756360e+001,-2.48089073313624e-001

1.49484924863494e+004,-2.44821710093729e+001,-2.51551802997405e-001

1.51571656651040e+004,-2.44821742310993e+001,-2.55062850872312e-001

1.53687518128801e+004,-2.44821775432823e+001,-2.58622890600780e-001

1.55832915932100e+004,-2.44821809484588e+001,-2.62232605210367e-001

1.58008262372675e+004,-2.44821844492354e+001,-2.65892687231164e-001

1.60213975517924e+004,-2.44821880482929e+001,-2.69603838817323e-001

1.62450479271247e+004,-2.44821917483859e+001,-2.73366771889341e-001

1.64718203453514e+004,-2.44821955523469e+001,-2.77182208259217e-001

1.67017583885674e+004,-2.44821994630868e+001,-2.81050879776241e-001

1.69349062472505e+004,-2.44822034835983e+001,-2.84973528457812e-001

1.71713087287550e+004,-2.44822076169577e+001,-2.88950906631873e-001

1.74110112659224e+004,-2.44822118663270e+001,-2.92983777081483e-001

1.76540599258131e+004,-2.44822162349565e+001,-2.97072913184472e-001

1.79005014185594e+004,-2.44822207261876e+001,-3.01219099061998e-001

1.81503831063432e+004,-2.44822253434545e+001,-3.05423129725016e-001

1.84037530124975e+004,-2.44822300902876e+001,-3.09685811224734e-001

1.86606598307361e+004,-2.44822349703156e+001,-3.14007960803101e-001

1.89211529345119e+004,-2.44822399872685e+001,-3.18390407048798e-001

1.91852823865052e+004,-2.44822451449805e+001,-3.22833990049128e-001

1.94530989482457e+004,-2.44822504473925e+001,-3.27339561551946e-001

1.97246540898671e+004,-2.44822558985551e+001,-3.31907985123411e-001

1.99999999999999e+004,-2.44822615026323e+001,-3.36540136308644e-001

2.02791895958005e+004,-2.44822672639037e+001,-3.41236902799258e-001

2.05622765331213e+004,-2.44822731867684e+001,-3.45999184597207e-001

2.08493152168224e+004,-2.44822792757476e+001,-3.50827894183554e-001

2.11403608112276e+004,-2.44822855354891e+001,-3.55723956688215e-001

2.14354692507258e+004,-2.44822919707693e+001,-3.60688310066604e-001

2.17346972505211e+004,-2.44822985864981e+001,-3.65721905269465e-001

2.20381023175322e+004,-2.44823053877217e+001,-3.70825706425202e-001

2.23457427614443e+004,-2.44823123796267e+001,-3.76000691015606e-001

2.26576777059159e+004,-2.44823195675440e+001,-3.81247850060921e-001

2.29739670999406e+004,-2.44823269569524e+001,-3.86568188303421e-001

2.32946717293690e+004,-2.44823345534832e+001,-3.91962724393281e-001

2.36198532285905e+004,-2.44823423629240e+001,-3.97432491078606e-001

2.39495740923785e+004,-2.44823503912233e+001,-4.02978535396501e-001

2.42838976879009e+004,-2.44823586444944e+001,-4.08601918869231e-001

2.46228882668982e+004,-2.44823671290204e+001,-4.14303717698286e-001

2.49666109780322e+004,-2.44823758512587e+001,-4.20085022963776e-001

2.53151318794055e+004,-2.44823848178457e+001,-4.25946940828750e-001

2.56685179512580e+004,-2.44823940356017e+001,-4.31890592740206e-001

2.60268371088386e+004,-2.44824035115359e+001,-4.37917115638510e-001

2.63901582154578e+004,-2.44824132528517e+001,-4.44027662164437e-001

2.67585510957221e+004,-2.44824232669520e+001,-4.50223400873756e-001

2.71320865489533e+004,-2.44824335614443e+001,-4.56505516449454e-001

2.75108363627948e+004,-2.44824441441467e+001,-4.62875209921119e-001

2.78948733270080e+004,-2.44824550230932e+001,-4.69333698885063e-001

2.82842712474618e+004,-2.44824662065400e+001,-4.75882217726059e-001

2.86791049603164e+004,-2.44824777029712e+001,-4.82522017843343e-001

2.90794503464061e+004,-2.44824895211049e+001,-4.89254367880810e-001

2.94853843458219e+004,-2.44825016699001e+001,-4.96080553954893e-001

2.98969849726987e+004,-2.44825141585627e+001,-5.03001879891899e-001

3.03143313302078e+004,-2.44825269965520e+001,-5.10019667464465e-001

3.07375036257601e+004,-2.44825401935883e+001,-5.17135256628857e-001

3.11665831864199e+004,-2.44825537596592e+001,-5.24350005771195e-001

3.16016524745350e+004,-2.44825677050270e+001,-5.31665291952452e-001

3.20427951035848e+004,-2.44825820402364e+001,-5.39082511154010e-001

3.24900958542493e+004,-2.44825967761217e+001,-5.46603078533867e-001

3.29436406907028e+004,-2.44826119238145e+001,-5.54228428678498e-001

3.34035167771346e+004,-2.44826274947521e+001,-5.61960015861349e-001

3.38698124945009e+004,-2.44826435006853e+001,-5.69799314303786e-001

3.43426174575100e+004,-2.44826599536871e+001,-5.77747818437926e-001

3.48220225318448e+004,-2.44826768661608e+001,-5.85807043174799e-001

3.53081198516260e+004,-2.44826942508492e+001,-5.93978524174235e-001

3.58010028371187e+004,-2.44827121208433e+001,-6.02263818117490e-001

3.63007662126863e+004,-2.44827304895920e+001,-6.10664502983567e-001

3.68075060249948e+004,-2.44827493709111e+001,-6.19182178328770e-001

3.73213196614721e+004,-2.44827687789934e+001,-6.27818465569295e-001

3.78423058690237e+004,-2.44827887284182e+001,-6.36575008267123e-001

3.83705647730104e+004,-2.44828092341620e+001,-6.45453472419213e-001

3.89061978964912e+004,-2.44828303116081e+001,-6.54455546750821e-001

3.94493081797342e+004,-2.44828519765587e+001,-6.63582943007120e-001

3.99999999999998e+004,-2.44828742452441e+001,-6.72837396257590e-001

4.05583791916010e+004,-2.44828971343355e+001,-6.82220665193159e-001

4.11245530662425e+004,-2.44829206609553e+001,-6.91734532434419e-001

4.16986304336447e+004,-2.44829448426896e+001,-7.01380804838433e-001

4.22807216224550e+004,-2.44829696975998e+001,-7.11161313812851e-001

4.28709385014515e+004,-2.44829952442350e+001,-7.21077915628024e-001

4.34693945010421e+004,-2.44830215016449e+001,-7.31132491738489e-001

4.40762046350642e+004,-2.44830484893921e+001,-7.41326949103080e-001

4.46914855228886e+004,-2.44830762275658e+001,-7.51663220510134e-001

4.53153554118317e+004,-2.44831047367950e+001,-7.62143264906431e-001

4.59479341998812e+004,-2.44831340382626e+001,-7.72769067729017e-001

4.65893434587380e+004,-2.44831641537192e+001,-7.83542641238940e-001

4.72397064571810e+004,-2.44831951054976e+001,-7.94466024862350e-001

4.78991481847569e+004,-2.44832269165275e+001,-8.05541285529374e-001

4.85677953758016e+004,-2.44832596103508e+001,-8.16770518020838e-001

4.92457765337964e+004,-2.44832932111366e+001,-8.28155845316510e-001

4.99332219560642e+004,-2.44833277436976e+001,-8.39699418945729e-001

5.06302637588109e+004,-2.44833632335053e+001,-8.51403419343117e-001

5.13370359025159e+004,-2.44833997067072e+001,-8.63270056206622e-001

5.20536742176771e+004,-2.44834371901431e+001,-8.75301568859230e-001

5.27803164309155e+004,-2.44834757113621e+001,-8.87500226613598e-001

5.35171021914442e+004,-2.44835152986408e+001,-8.99868329138781e-001

5.42641730979066e+004,-2.44835559810002e+001,-9.12408206832983e-001

5.50216727255895e+004,-2.44835977882246e+001,-9.25122221197219e-001

5.57897466540159e+004,-2.44836407508796e+001,-9.38012765212408e-001

5.65685424949235e+004,-2.44836849003314e+001,-9.51082263721030e-001

5.73582099206328e+004,-2.44837302687660e+001,-9.64333173809501e-001

5.81589006928121e+004,-2.44837768892085e+001,-9.77767985196207e-001

5.89707686916437e+004,-2.44838247955436e+001,-9.91389220620245e-001

5.97939699453972e+004,-2.44838740225360e+001,-1.00519943623445e+000

6.06286626604156e+004,-2.44839246058504e+001,-1.01920122200246e+000

6.14750072515201e+004,-2.44839765820735e+001,-1.03339720209558e+000

6.23331663728396e+004,-2.44840299887352e+001,-1.04779003529593e+000

6.32033049490698e+004,-2.44840848643301e+001,-1.06238241539972e+000

6.40855902071694e+004,-2.44841412483405e+001,-1.07717707162529e+000

6.49801917084985e+004,-2.44841991812582e+001,-1.09217676902337e+000

6.58872813814055e+004,-2.44842587046079e+001,-1.10738430888861e+000

6.68070335542691e+004,-2.44843198609706e+001,-1.12280252917630e+000

6.77396249890018e+004,-2.44843826940071e+001,-1.13843430491856e+000

6.86852349150199e+004,-2.44844472484818e+001,-1.15428254864763e+000

6.96440450636895e+004,-2.44845135702878e+001,-1.17035021081540e+000

7.06162397032520e+004,-2.44845817064708e+001,-1.18664028022140e+000

7.16020056742374e+004,-2.44846517052548e+001,-1.20315578443924e+000

7.26015324253724e+004,-2.44847236160668e+001,-1.21989979024738e+000

7.36150120499896e+004,-2.44847974895633e+001,-1.23687540405961e+000

7.46426393229441e+004,-2.44848733776556e+001,-1.25408577236197e+000

7.56846117380472e+004,-2.44849513335364e+001,-1.27153408214669e+000

7.67411295460207e+004,-2.44850314117063e+001,-1.28922356135230e+000

7.78123957929823e+004,-2.44851136680006e+001,-1.30715747930355e+000

7.88986163594682e+004,-2.44851981596165e+001,-1.32533914715222e+000

7.99999999999995e+004,-2.44852849451399e+001,-1.34377191832362e+000

8.11167583832018e+004,-2.44853740845737e+001,-1.36245918895987e+000

8.22491061324848e+004,-2.44854656393649e+001,-1.38140439836872e+000

8.33972608672892e+004,-2.44855596724326e+001,-1.40061102947220e+000

8.45614432449099e+004,-2.44856562481961e+001,-1.42008260925601e+000

8.57418770029029e+004,-2.44857554326031e+001,-1.43982270922241e+000

8.69387890020841e+004,-2.44858572931577e+001,-1.45983494584354e+000

8.81524092701283e+004,-2.44859618989489e+001,-1.48012298101473e+000

8.93829710457770e+004,-2.44860693206789e+001,-1.50069052251080e+000

9.06307108236633e+004,-2.44861796306917e+001,-1.52154132444240e+000

9.18958683997622e+004,-2.44862929030007e+001,-1.54267918771570e+000

9.31786869174758e+004,-2.44864092133177e+001,-1.56410796048797e+000

9.44794129143618e+004,-2.44865286390808e+001,-1.58583153863133e+000

9.57982963695136e+004,-2.44866512594821e+001,-1.60785386619100e+000

9.71355907516031e+004,-2.44867771554959e+001,-1.63017893584806e+000

9.84915530675926e+004,-2.44869064099062e+001,-1.65281078938291e+000

9.98664439121282e+004,-2.44870391073339e+001,-1.67575351813730e+000

1.01260527517622e+005,-2.44871753342635e+001,-1.69901126348045e+000

1.02674071805032e+005,-2.44873151790702e+001,-1.72258821727351e+000

1.04107348435354e+005,-2.44874587320457e+001,-1.74648862233657e+000

1.05560632861831e+005,-2.44876060854235e+001,-1.77071677291523e+000

1.07034204382888e+005,-2.44877573334047e+001,-1.79527701514841e+000

1.08528346195813e+005,-2.44879125721817e+001,-1.82017374753981e+000

1.10043345451179e+005,-2.44880718999621e+001,-1.84541142142531e+000

1.11579493308032e+005,-2.44882354169918e+001,-1.87099454144715e+000

1.13137084989847e+005,-2.44884032255769e+001,-1.89692766602441e+000

1.14716419841265e+005,-2.44885754301051e+001,-1.92321540782909e+000

1.16317801385624e+005,-2.44887521370654e+001,-1.94986243426164e+000

1.17941537383287e+005,-2.44889334550675e+001,-1.97687346792815e+000

1.19587939890794e+005,-2.44891194948600e+001,-2.00425328712050e+000

1.21257325320831e+005,-2.44893103693463e+001,-2.03200672629812e+000

1.22950014503040e+005,-2.44895061936007e+001,-2.06013867657277e+000

1.24666332745679e+005,-2.44897070848818e+001,-2.08865408619552e+000

1.26406609898139e+005,-2.44899131626448e+001,-2.11755796104785e+000

1.28171180414339e+005,-2.44901245485526e+001,-2.14685536513527e+000

1.29960383416997e+005,-2.44903413664844e+001,-2.17655142108508e+000

1.31774562762811e+005,-2.44905637425431e+001,-2.20665131064895e+000

1.33614067108538e+005,-2.44907918050604e+001,-2.23716027521124e+000

1.35479249978003e+005,-2.44910256845999e+001,-2.26808361630040e+000

1.37370469830040e+005,-2.44912655139582e+001,-2.29942669610933e+000

1.39288090127379e+005,-2.44915114281638e+001,-2.33119493801949e+000

1.41232479406504e+005,-2.44917635644731e+001,-2.36339382713556e+000

1.43204011348474e+005,-2.44920220623646e+001,-2.39602891082654e+000

1.45203064850745e+005,-2.44922870635301e+001,-2.42910579927516e+000

1.47230024099979e+005,-2.44925587118635e+001,-2.46263016603900e+000

1.49285278645888e+005,-2.44928371534463e+001,-2.49660774862162e+000

1.51369223476094e+005,-2.44931225365308e+001,-2.53104434905606e+000

1.53482259092041e+005,-2.44934150115196e+001,-2.56594583449968e+000

1.55624791585964e+005,-2.44937147309429e+001,-2.60131813784549e+000

1.57797232718936e+005,-2.44940218494314e+001,-2.63716725834771e+000

1.59999999999999e+005,-2.44943365236866e+001,-2.67349926226378e+000

1.62233516766403e+005,-2.44946589124482e+001,-2.71032028351399e+000

1.64498212264969e+005,-2.44949891764564e+001,-2.74763652436273e+000

1.66794521734578e+005,-2.44953274784122e+001,-2.78545425611876e+000

1.69122886489819e+005,-2.44956739829331e+001,-2.82377981985834e+000

1.71483754005805e+005,-2.44960288565055e+001,-2.86261962717450e+000

1.73877578004168e+005,-2.44963922674332e+001,-2.90198016095031e+000

1.76304818540256e+005,-2.44967643857815e+001,-2.94186797616236e+000

1.78765942091554e+005,-2.44971453833186e+001,-2.98228970071154e+000

1.81261421647326e+005,-2.44975354334520e+001,-3.02325203628964e+000

1.83791736799524e+005,-2.44979347111611e+001,-3.06476175927667e+000

1.86357373834951e+005,-2.44983433929268e+001,-3.10682572167717e+000

1.88958825828723e+005,-2.44987616566558e+001,-3.14945085209359e+000

1.91596592739027e+005,-2.44991896816018e+001,-3.19264415674219e+000

1.94271181503206e+005,-2.44996276482830e+001,-3.23641272051054e+000

1.96983106135185e+005,-2.45000757383951e+001,-3.28076370806464e+000

1.99732887824256e+005,-2.45005341347214e+001,-3.32570436500062e+000

2.02521055035243e+005,-2.45010030210384e+001,-3.37124201905020e+000

2.05348143610063e+005,-2.45014825820191e+001,-3.41738408134053e+000

2.08214696870707e+005,-2.45019730031311e+001,-3.46413804770967e+000

2.11121265723661e+005,-2.45024744705344e+001,-3.51151150008122e+000

