Freq.,VOut,OutRef

1.00000000000000e+004,-2.44076174372610e+001,-3.44525881711814e-001

1.01395947979003e+004,-2.44076197173514e+001,-3.49335159068565e-001

1.02811382665607e+004,-2.44076220615264e+001,-3.54211566140457e-001

1.04246576084112e+004,-2.44076244715865e+001,-3.59156039799360e-001

1.05701804056138e+004,-2.44076269493830e+001,-3.64169529985386e-001

1.07177346253629e+004,-2.44076294968190e+001,-3.69252999888978e-001

1.08673486252606e+004,-2.44076321158513e+001,-3.74407426135410e-001

1.10190511587661e+004,-2.44076348084914e+001,-3.79633798974266e-001

1.11728713807222e+004,-2.44076375768075e+001,-3.84933122464782e-001

1.13288388529580e+004,-2.44076404229254e+001,-3.90306414673351e-001

1.14869835499703e+004,-2.44076433490314e+001,-3.95754707862667e-001

1.16473358646846e+004,-2.44076463573724e+001,-4.01279048695576e-001

1.18099266142953e+004,-2.44076494502587e+001,-4.06880498430418e-001

1.19747870461893e+004,-2.44076526300656e+001,-4.12560133126819e-001

1.21419488439505e+004,-2.44076558992348e+001,-4.18319043851838e-001

1.23114441334492e+004,-2.44076592602768e+001,-4.24158336887106e-001

1.24833054890161e+004,-2.44076627157723e+001,-4.30079133943057e-001

1.26575659397028e+004,-2.44076662683746e+001,-4.36082572371570e-001

1.28342589756290e+004,-2.44076699208116e+001,-4.42169805383518e-001

1.30134185544193e+004,-2.44076736758874e+001,-4.48342002272103e-001

1.31950791077289e+004,-2.44076775364850e+001,-4.54600348633073e-001

1.33792755478611e+004,-2.44076815055684e+001,-4.60946046594471e-001

1.35660432744767e+004,-2.44076855861847e+001,-4.67380315043673e-001

1.37554181813974e+004,-2.44076897814666e+001,-4.73904389863279e-001

1.39474366635040e+004,-2.44076940946341e+001,-4.80519524167331e-001

1.41421356237309e+004,-2.44076985289986e+001,-4.87226988537046e-001

1.43395524801583e+004,-2.44077030879635e+001,-4.94028071269355e-001

1.45397251732031e+004,-2.44077077750281e+001,-5.00924078619041e-001

1.47426921729110e+004,-2.44077125937898e+001,-5.07916335049835e-001

1.49484924863494e+004,-2.44077175479469e+001,-5.15006183487626e-001

1.51571656651040e+004,-2.44077226413012e+001,-5.22194985577164e-001

1.53687518128801e+004,-2.44077278777616e+001,-5.29484121940808e-001

1.55832915932100e+004,-2.44077332613463e+001,-5.36874992444619e-001

1.58008262372675e+004,-2.44077387961861e+001,-5.44369016463554e-001

1.60213975517924e+004,-2.44077444865279e+001,-5.51967633153236e-001

1.62450479271247e+004,-2.44077503367376e+001,-5.59672301724438e-001

1.64718203453514e+004,-2.44077563513035e+001,-5.67484501722485e-001

1.67017583885674e+004,-2.44077625348395e+001,-5.75405733309146e-001

1.69349062472505e+004,-2.44077688920892e+001,-5.83437517547533e-001

1.71713087287550e+004,-2.44077754279289e+001,-5.91581396694477e-001

1.74110112659224e+004,-2.44077821473719e+001,-5.99838934492409e-001

1.76540599258131e+004,-2.44077890555715e+001,-6.08211716469860e-001

1.79005014185594e+004,-2.44077961578257e+001,-6.16701350242010e-001

1.81503831063432e+004,-2.44078034595812e+001,-6.25309465816885e-001

1.84037530124975e+004,-2.44078109664369e+001,-6.34037715907307e-001

1.86606598307361e+004,-2.44078186841485e+001,-6.42887776245333e-001

1.89211529345119e+004,-2.44078266186334e+001,-6.51861345899941e-001

1.91852823865052e+004,-2.44078347759744e+001,-6.60960147602315e-001

1.94530989482457e+004,-2.44078431624247e+001,-6.70185928073381e-001

1.97246540898671e+004,-2.44078517844128e+001,-6.79540458354737e-001

1.99999999999999e+004,-2.44078606485468e+001,-6.89025534148195e-001

2.02791895958005e+004,-2.44078697616202e+001,-6.98642976154642e-001

2.05622765331213e+004,-2.44078791306166e+001,-7.08394630422550e-001

2.08493152168224e+004,-2.44078887627149e+001,-7.18282368696610e-001

2.11403608112276e+004,-2.44078986652951e+001,-7.28308088775229e-001

2.14354692507258e+004,-2.44079088459437e+001,-7.38473714870164e-001

2.17346972505211e+004,-2.44079193124594e+001,-7.48781197971908e-001

2.20381023175322e+004,-2.44079300728591e+001,-7.59232516220640e-001

2.23457427614443e+004,-2.44079411353840e+001,-7.69829675280790e-001

2.26576777059159e+004,-2.44079525085057e+001,-7.80574708722548e-001

2.29739670999406e+004,-2.44079642009329e+001,-7.91469678405740e-001

2.32946717293690e+004,-2.44079762216176e+001,-8.02516674873002e-001

2.36198532285905e+004,-2.44079885797622e+001,-8.13717817744379e-001

2.39495740923785e+004,-2.44080012848261e+001,-8.25075256118885e-001

2.42838976879009e+004,-2.44080143465334e+001,-8.36591168982315e-001

2.46228882668982e+004,-2.44080277748799e+001,-8.48267765617882e-001

2.49666109780322e+004,-2.44080415801402e+001,-8.60107286026908e-001

2.53151318794055e+004,-2.44080557728763e+001,-8.72112001350009e-001

2.56685179512580e+004,-2.44080703639453e+001,-8.84284214296563e-001

2.60268371088386e+004,-2.44080853645070e+001,-8.96626259581985e-001

2.63901582154578e+004,-2.44081007860331e+001,-9.09140504365962e-001

2.67585510957221e+004,-2.44081166403156e+001,-9.21829348699653e-001

2.71320865489533e+004,-2.44081329394752e+001,-9.34695225980863e-001

2.75108363627948e+004,-2.44081496959710e+001,-9.47740603409722e-001

2.78948733270080e+004,-2.44081669226096e+001,-9.60967982456004e-001

2.82842712474618e+004,-2.44081846325547e+001,-9.74379899328734e-001

2.86791049603164e+004,-2.44082028393373e+001,-9.87978925454241e-001

2.90794503464061e+004,-2.44082215568653e+001,-1.00176766796002e+000

2.94853843458219e+004,-2.44082407994343e+001,-1.01574877016571e+000

2.98969849726987e+004,-2.44082605817383e+001,-1.02992491207747e+000

3.03143313302078e+004,-2.44082809188804e+001,-1.04429881089436e+000

3.07375036257601e+004,-2.44083018263844e+001,-1.05887322151621e+000

3.11665831864199e+004,-2.44083233202066e+001,-1.07365093706002e+000

3.16016524745350e+004,-2.44083454167469e+001,-1.08863478938647e+000

3.20427951035848e+004,-2.44083681328619e+001,-1.10382764962601e+000

3.24900958542493e+004,-2.44083914858769e+001,-1.11923242872041e+000

3.29436406907028e+004,-2.44084154935992e+001,-1.13485207796432e+000

3.34035167771346e+004,-2.44084401743311e+001,-1.15068958955846e+000

3.38698124945009e+004,-2.44084655468835e+001,-1.16674799716718e+000

3.43426174575100e+004,-2.44084916305899e+001,-1.18303037648638e+000

3.48220225318448e+004,-2.44085184453210e+001,-1.19953984581541e+000

3.53081198516260e+004,-2.44085460114991e+001,-1.21627956663799e+000

3.58010028371187e+004,-2.44085743501132e+001,-1.23325274421271e+000

3.63007662126863e+004,-2.44086034827347e+001,-1.25046262816698e+000

3.68075060249948e+004,-2.44086334315334e+001,-1.26791251310151e+000

3.73213196614721e+004,-2.44086642192937e+001,-1.28560573920296e+000

3.78423058690237e+004,-2.44086958694314e+001,-1.30354569286182e+000

3.83705647730104e+004,-2.44087284060111e+001,-1.32173580730171e+000

3.89061978964912e+004,-2.44087618537636e+001,-1.34017956321378e+000

3.94493081797342e+004,-2.44087962381046e+001,-1.35888048940001e+000

3.99999999999998e+004,-2.44088315851526e+001,-1.37784216342653e+000

4.05583791916010e+004,-2.44088679217486e+001,-1.39706821228360e+000

4.11245530662425e+004,-2.44089052754756e+001,-1.41656231305267e+000

4.16986304336447e+004,-2.44089436746788e+001,-1.43632819358446e+000

4.22807216224550e+004,-2.44089831484861e+001,-1.45636963318543e+000

4.28709385014515e+004,-2.44090237268294e+001,-1.47669046331119e+000

4.34693945010421e+004,-2.44090654404665e+001,-1.49729456826906e+000

4.40762046350642e+004,-2.44091083210033e+001,-1.51818588593116e+000

4.46914855228886e+004,-2.44091524009167e+001,-1.53936840845380e+000

4.53153554118317e+004,-2.44091977135784e+001,-1.56084618300768e+000

4.59479341998812e+004,-2.44092442932785e+001,-1.58262331251785e+000

4.65893434587380e+004,-2.44092921752509e+001,-1.60470395640909e+000

4.72397064571810e+004,-2.44093413956979e+001,-1.62709233136571e+000

4.78991481847569e+004,-2.44093919918171e+001,-1.64979271209635e+000

4.85677953758016e+004,-2.44094440018273e+001,-1.67280943211026e+000

4.92457765337964e+004,-2.44094974649964e+001,-1.69614688450305e+000

4.99332219560642e+004,-2.44095524216694e+001,-1.71980952275083e+000

5.06302637588109e+004,-2.44096089132968e+001,-1.74380186151600e+000

5.13370359025159e+004,-2.44096669824646e+001,-1.76812847746033e+000

5.20536742176771e+004,-2.44097266729244e+001,-1.79279401006948e+000

5.27803164309155e+004,-2.44097880296243e+001,-1.81780316248727e+000

5.35171021914442e+004,-2.44098510987406e+001,-1.84316070235967e+000

5.42641730979066e+004,-2.44099159277110e+001,-1.86887146268789e+000

5.50216727255895e+004,-2.44099825652672e+001,-1.89494034269390e+000

5.57897466540159e+004,-2.44100510614694e+001,-1.92137230869410e+000

5.65685424949235e+004,-2.44101214677419e+001,-1.94817239498334e+000

5.73582099206328e+004,-2.44101938369081e+001,-1.97534570473136e+000

5.81589006928121e+004,-2.44102682232282e+001,-2.00289741088621e+000

5.89707686916437e+004,-2.44103446824362e+001,-2.03083275709257e+000

5.97939699453972e+004,-2.44104232717793e+001,-2.05915705861558e+000

6.06286626604156e+004,-2.44105040500564e+001,-2.08787570328037e+000

