Freq.,VOut,OutRef

1.00000000000000e+004,-2.09950126470009e+001,-2.52428458815479e-001

1.01395947979003e+004,-2.09950140022831e+001,-2.55952135186661e-001

1.02811382665607e+004,-2.09950153956531e+001,-2.59524996274019e-001

1.04246576084112e+004,-2.09950168281807e+001,-2.63147728502131e-001

1.05701804056138e+004,-2.09950183009660e+001,-2.66821027870527e-001

1.07177346253629e+004,-2.09950198151401e+001,-2.70545600086139e-001

1.08673486252606e+004,-2.09950213718652e+001,-2.74322160701731e-001

1.10190511587661e+004,-2.09950229723368e+001,-2.78151435248058e-001

1.11728713807222e+004,-2.09950246177837e+001,-2.82034159377422e-001

1.13288388529580e+004,-2.09950263094691e+001,-2.85971079001224e-001

1.14869835499703e+004,-2.09950280486917e+001,-2.89962950435917e-001

1.16473358646846e+004,-2.09950298367868e+001,-2.94010540544427e-001

1.18099266142953e+004,-2.09950316751269e+001,-2.98114626886052e-001

1.19747870461893e+004,-2.09950335651233e+001,-3.02275997862478e-001

1.21419488439505e+004,-2.09950355082265e+001,-3.06495452872230e-001

1.23114441334492e+004,-2.09950375059282e+001,-3.10773802460112e-001

1.24833054890161e+004,-2.09950395597616e+001,-3.15111868474866e-001

1.26575659397028e+004,-2.09950416713029e+001,-3.19510484224979e-001

1.28342589756290e+004,-2.09950438421727e+001,-3.23970494639172e-001

1.30134185544193e+004,-2.09950460740371e+001,-3.28492756427025e-001

1.31950791077289e+004,-2.09950483686084e+001,-3.33078138244727e-001

1.33792755478611e+004,-2.09950507276475e+001,-3.37727520858575e-001

1.35660432744767e+004,-2.09950531529645e+001,-3.42441797315846e-001

1.37554181813974e+004,-2.09950556464202e+001,-3.47221873113383e-001

1.39474366635040e+004,-2.09950582099277e+001,-3.52068666372269e-001

1.41421356237309e+004,-2.09950608454536e+001,-3.56983108014708e-001

1.43395524801583e+004,-2.09950635550196e+001,-3.61966141937771e-001

1.45397251732031e+004,-2.09950663407040e+001,-3.67018725198554e-001

1.47426921729110e+004,-2.09950692046440e+001,-3.72141828191937e-001

1.49484924863494e+004,-2.09950721490356e+001,-3.77336434842553e-001

1.51571656651040e+004,-2.09950751761373e+001,-3.82603542786640e-001

1.53687518128801e+004,-2.09950782882704e+001,-3.87944163564836e-001

1.55832915932100e+004,-2.09950814878214e+001,-3.93359322816717e-001

1.58008262372675e+004,-2.09950847772436e+001,-3.98850060475052e-001

1.60213975517924e+004,-2.09950881590591e+001,-4.04417430964697e-001

1.62450479271247e+004,-2.09950916358604e+001,-4.10062503404345e-001

1.64718203453514e+004,-2.09950952103129e+001,-4.15786361809504e-001

1.67017583885674e+004,-2.09950988851567e+001,-4.21590105299400e-001

1.69349062472505e+004,-2.09951026632083e+001,-4.27474848307999e-001

1.71713087287550e+004,-2.09951065473632e+001,-4.33441720795995e-001

1.74110112659224e+004,-2.09951105405981e+001,-4.39491868465176e-001

1.76540599258131e+004,-2.09951146459729e+001,-4.45626452977800e-001

1.79005014185594e+004,-2.09951188666331e+001,-4.51846652178056e-001

1.81503831063432e+004,-2.09951232058122e+001,-4.58153660316478e-001

1.84037530124975e+004,-2.09951276668344e+001,-4.64548688276828e-001

1.86606598307361e+004,-2.09951322531167e+001,-4.71032963806218e-001

1.89211529345119e+004,-2.09951369681719e+001,-4.77607731751220e-001

1.91852823865052e+004,-2.09951418156105e+001,-4.84274254293991e-001

1.94530989482457e+004,-2.09951467991447e+001,-4.91033811189054e-001

1.97246540898671e+004,-2.09951519225902e+001,-4.97887700011788e-001

1.99999999999999e+004,-2.09951571898691e+001,-5.04837236403110e-001

2.02791895958005e+004,-2.09951626050135e+001,-5.11883754318138e-001

2.05622765331213e+004,-2.09951681721682e+001,-5.19028606282023e-001

2.08493152168224e+004,-2.09951738955935e+001,-5.26273163646454e-001

2.11403608112276e+004,-2.09951797796690e+001,-5.33618816849121e-001

2.14354692507258e+004,-2.09951858288967e+001,-5.41066975678231e-001

2.17346972505211e+004,-2.09951920479039e+001,-5.48619069542015e-001

2.20381023175322e+004,-2.09951984414476e+001,-5.56276547736447e-001

2.23457427614443e+004,-2.09952050144174e+001,-5.64040879723206e-001

2.26576777059159e+004,-2.09952117718393e+001,-5.71913555407182e-001

2.29739670999406e+004,-2.09952187188799e+001,-5.79896085418692e-001

2.32946717293690e+004,-2.09952258608496e+001,-5.87990001400126e-001

2.36198532285905e+004,-2.09952332032071e+001,-5.96196856296583e-001

2.39495740923785e+004,-2.09952407515632e+001,-6.04518224648845e-001

2.42838976879009e+004,-2.09952485116854e+001,-6.12955702892745e-001

2.46228882668982e+004,-2.09952564895017e+001,-6.21510909659073e-001

2.49666109780322e+004,-2.09952646911056e+001,-6.30185486082314e-001

2.53151318794055e+004,-2.09952731227601e+001,-6.38981096109444e-001

2.56685179512580e+004,-2.09952817909030e+001,-6.47899426813353e-001

2.60268371088386e+004,-2.09952907021511e+001,-6.56942188713767e-001

2.63901582154578e+004,-2.09952998633055e+001,-6.66111116098989e-001

2.67585510957221e+004,-2.09953092813567e+001,-6.75407967352342e-001

2.71320865489533e+004,-2.09953189634897e+001,-6.84834525285310e-001

2.75108363627948e+004,-2.09953289170891e+001,-6.94392597472514e-001

2.78948733270080e+004,-2.09953391497453e+001,-7.04084016591951e-001

2.82842712474618e+004,-2.09953496692595e+001,-7.13910640771484e-001

2.86791049603164e+004,-2.09953604836498e+001,-7.23874353936995e-001

2.90794503464061e+004,-2.09953716011571e+001,-7.33977066167118e-001

2.94853843458219e+004,-2.09953830302509e+001,-7.44220714052734e-001

2.98969849726987e+004,-2.09953947796363e+001,-7.54607261060305e-001

3.03143313302078e+004,-2.09954068582597e+001,-7.65138697900963e-001

3.07375036257601e+004,-2.09954192753159e+001,-7.75817042902635e-001

3.11665831864199e+004,-2.09954320402547e+001,-7.86644342389796e-001

3.16016524745350e+004,-2.09954451627878e+001,-7.97622671066342e-001

3.20427951035848e+004,-2.09954586528962e+001,-8.08754132403402e-001

3.24900958542493e+004,-2.09954725208372e+001,-8.20040859034861e-001

3.29436406907028e+004,-2.09954867771523e+001,-8.31485013153403e-001

3.34035167771346e+004,-2.09955014326750e+001,-8.43088786915238e-001

3.38698124945009e+004,-2.09955164985381e+001,-8.54854402851463e-001

3.43426174575100e+004,-2.09955319861825e+001,-8.66784114279434e-001

3.48220225318448e+004,-2.09955479073654e+001,-8.78880205723906e-001

3.53081198516260e+004,-2.09955642741689e+001,-8.91144993343557e-001

3.58010028371187e+004,-2.09955810990086e+001,-9.03580825360432e-001

3.63007662126863e+004,-2.09955983946429e+001,-9.16190082496412e-001

3.68075060249948e+004,-2.09956161741822e+001,-9.28975178416555e-001

3.73213196614721e+004,-2.09956344510984e+001,-9.41938560176058e-001

3.78423058690237e+004,-2.09956532392346e+001,-9.55082708673457e-001

