Freq.,VOut,OutRef

1.00000000000000e+004,-2.20249995770886e+001,-2.28995258490846e-001

1.01395947979003e+004,-2.20250013169586e+001,-2.32191757156864e-001

1.02811382665607e+004,-2.20250031057178e+001,-2.35432870660028e-001

1.04246576084112e+004,-2.20250049447395e+001,-2.38719221517476e-001

1.05701804056138e+004,-2.20250068354350e+001,-2.42051440927980e-001

1.07177346253629e+004,-2.20250087792556e+001,-2.45430168886680e-001

1.08673486252606e+004,-2.20250107776933e+001,-2.48856054309408e-001

1.10190511587661e+004,-2.20250128322813e+001,-2.52329755160441e-001

1.11728713807222e+004,-2.20250149445969e+001,-2.55851938570362e-001

1.13288388529580e+004,-2.20250171162607e+001,-2.59423280970638e-001

1.14869835499703e+004,-2.20250193489393e+001,-2.63044468219836e-001

1.16473358646846e+004,-2.20250216443457e+001,-2.66716195733716e-001

1.18099266142953e+004,-2.20250240042411e+001,-2.70439168620342e-001

1.19747870461893e+004,-2.20250264304360e+001,-2.74214101812853e-001

1.21419488439505e+004,-2.20250289247918e+001,-2.78041720205964e-001

1.23114441334492e+004,-2.20250314892220e+001,-2.81922758794832e-001

1.24833054890161e+004,-2.20250341256937e+001,-2.85857962816454e-001

1.26575659397028e+004,-2.20250368362289e+001,-2.89848087890209e-001

1.28342589756290e+004,-2.20250396229069e+001,-2.93893900159458e-001

1.30134185544193e+004,-2.20250424878648e+001,-2.97996176443808e-001

1.31950791077289e+004,-2.20250454332995e+001,-3.02155704383280e-001

1.33792755478611e+004,-2.20250484614698e+001,-3.06373282586185e-001

1.35660432744767e+004,-2.20250515746977e+001,-3.10649720786426e-001

1.37554181813974e+004,-2.20250547753700e+001,-3.14985839994495e-001

1.39474366635040e+004,-2.20250580659405e+001,-3.19382472654433e-001

1.41421356237309e+004,-2.20250614489318e+001,-3.23840462802125e-001

1.43395524801583e+004,-2.20250649269373e+001,-3.28360666225564e-001

1.45397251732031e+004,-2.20250685026226e+001,-3.32943950628754e-001

1.47426921729110e+004,-2.20250721787281e+001,-3.37591195797470e-001

1.49484924863494e+004,-2.20250759580710e+001,-3.42303293763540e-001

1.51571656651040e+004,-2.20250798435475e+001,-3.47081148975255e-001

1.53687518128801e+004,-2.20250838381345e+001,-3.51925678472493e-001

1.55832915932100e+004,-2.20250879448924e+001,-3.56837812057403e-001

1.58008262372675e+004,-2.20250921669673e+001,-3.61818492471644e-001

1.60213975517924e+004,-2.20250965075933e+001,-3.66868675576136e-001

1.62450479271247e+004,-2.20251009700947e+001,-3.71989330531757e-001

