Freq.,VOut,OutRef

1.00000000000000e+004,-8.09252741963118e+000,-3.53601681035269e-002

1.01395947979003e+004,-8.09252909073160e+000,-3.58535656823497e-002

1.02811382665607e+004,-8.09253080877800e+000,-3.63538418365199e-002

1.04246576084112e+004,-8.09253257508795e+000,-3.68610922077161e-002

1.05701804056138e+004,-8.09253439101669e+000,-3.73754137507043e-002

1.07177346253629e+004,-8.09253625795637e+000,-3.78969047648462e-002

1.08673486252606e+004,-8.09253817733908e+000,-3.84256648974581e-002

1.10190511587661e+004,-8.09254015063616e+000,-3.89617951742661e-002

1.11728713807222e+004,-8.09254217936142e+000,-3.95053980043079e-002

1.13288388529580e+004,-8.09254426507008e+000,-4.00565772125047e-002

1.14869835499703e+004,-8.09254640936102e+000,-4.06154380518873e-002

1.16473358646846e+004,-8.09254861387812e+000,-4.11820872217771e-002

1.18099266142953e+004,-8.09255088031199e+000,-4.17566328836773e-002

1.19747870461893e+004,-8.09255321039870e+000,-4.23391846976223e-002

1.21419488439505e+004,-8.09255560592487e+000,-4.29298538178813e-002

1.23114441334492e+004,-8.09255806872610e+000,-4.35287529309680e-002

1.24833054890161e+004,-8.09256060068996e+000,-4.41359962662705e-002

1.26575659397028e+004,-8.09256320375601e+000,-4.47516996253216e-002

1.28342589756290e+004,-8.09256587991852e+000,-4.53759803949320e-002

1.30134185544193e+004,-8.09256863122856e+000,-4.60089575632675e-002

1.31950791077289e+004,-8.09257145979270e+000,-4.66507517608347e-002

1.33792755478611e+004,-8.09257436777759e+000,-4.73014852618095e-002

1.35660432744767e+004,-8.09257735741057e+000,-4.79612820121096e-002

1.37554181813974e+004,-8.09258043098120e+000,-4.86302676532914e-002

1.39474366635040e+004,-8.09258359084241e+000,-4.93085695475931e-002

1.41421356237309e+004,-8.09258683941360e+000,-4.99963167925452e-002

1.43395524801583e+004,-8.09259017918155e+000,-5.06936402483393e-002

1.45397251732031e+004,-8.09259361270273e+000,-5.14006725595384e-002

1.47426921729110e+004,-8.09259714260456e+000,-5.21175481810888e-002

1.49484924863494e+004,-8.09260077158853e+000,-5.28444033954758e-002

1.51571656651040e+004,-8.09260450243081e+000,-5.35813763448223e-002

1.53687518128801e+004,-8.09260833798629e+000,-5.43286070426557e-002

1.55832915932100e+004,-8.09261228118843e+000,-5.50862374126925e-002

1.58008262372675e+004,-8.09261633505281e+000,-5.58544113049482e-002

1.60213975517924e+004,-8.09262050267996e+000,-5.66332745153819e-002

1.62450479271247e+004,-8.09262478725586e+000,-5.74229748251789e-002

1.64718203453514e+004,-8.09262919205651e+000,-5.82236620090249e-002

1.67017583885674e+004,-8.09263372044780e+000,-5.90354878792937e-002

1.69349062472505e+004,-8.09263837589170e+000,-5.98586062867663e-002

1.71713087287550e+004,-8.09264316194433e+000,-6.06931731767708e-002

1.74110112659224e+004,-8.09264808226236e+000,-6.15393465898279e-002

1.76540599258131e+004,-8.09265314060449e+000,-6.23972866976972e-002

1.79005014185594e+004,-8.09265834083265e+000,-6.32671558389303e-002

1.81503831063432e+004,-8.09266368691894e+000,-6.41491185209141e-002

1.84037530124975e+004,-8.09266918294326e+000,-6.50433414803246e-002

1.86606598307361e+004,-8.09267483310154e+000,-6.59499936777691e-002

1.89211529345119e+004,-8.09268064170451e+000,-6.68692463524436e-002

1.91852823865052e+004,-8.09268661318390e+000,-6.78012730321204e-002

