Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726699829056e+000,-1.34512036351675e-002

1.01395947979003e+004,-6.49726701634454e+000,-1.36389729472617e-002

1.02811382665607e+004,-6.49726703490599e+000,-1.38293633132989e-002

1.04246576084112e+004,-6.49726705398901e+000,-1.40224113181635e-002

1.05701804056138e+004,-6.49726707360815e+000,-1.42181540572604e-002

1.07177346253629e+004,-6.49726709377826e+000,-1.44166291435754e-002

1.08673486252606e+004,-6.49726711451462e+000,-1.46178747161251e-002

1.10190511587661e+004,-6.49726713583388e+000,-1.48219294383915e-002

1.11728713807222e+004,-6.49726715775167e+000,-1.50288325242901e-002

1.13288388529580e+004,-6.49726718028485e+000,-1.52386237292394e-002

1.14869835499703e+004,-6.49726720345087e+000,-1.54513433626180e-002

1.16473358646846e+004,-6.49726722726777e+000,-1.56670322957933e-002

1.18099266142953e+004,-6.49726725175336e+000,-1.58857319748593e-002

1.19747870461893e+004,-6.49726727692693e+000,-1.61074844179605e-002

1.21419488439505e+004,-6.49726730280718e+000,-1.63323322370604e-002

1.23114441334492e+004,-6.49726732941426e+000,-1.65603186325100e-002

1.24833054890161e+004,-6.49726735676814e+000,-1.67914874118992e-002

1.26575659397028e+004,-6.49726738489076e+000,-1.70258829854382e-002

1.28342589756290e+004,-6.49726741380245e+000,-1.72635503967944e-002

1.30134185544193e+004,-6.49726744352592e+000,-1.75045353071057e-002

1.31950791077289e+004,-6.49726747408404e+000,-1.77488840166563e-002

1.33792755478611e+004,-6.49726750550006e+000,-1.79966434739176e-002

1.35660432744767e+004,-6.49726753779833e+000,-1.82478612793673e-002

1.37554181813974e+004,-6.49726757100302e+000,-1.85025857033622e-002

1.39474366635040e+004,-6.49726760514015e+000,-1.87608656812370e-002

1.41421356237309e+004,-6.49726764023475e+000,-1.90227508429804e-002

1.43395524801583e+004,-6.49726767631515e+000,-1.92882914936360e-002

1.45397251732031e+004,-6.49726771340820e+000,-1.95575386547206e-002

1.47426921729110e+004,-6.49726775154195e+000,-1.98305440567410e-002

1.49484924863494e+004,-6.49726779074602e+000,-2.01073601466227e-002

1.51571656651040e+004,-6.49726783105089e+000,-2.03880401022374e-002

1.53687518128801e+004,-6.49726787248611e+000,-2.06726378553305e-002

1.55832915932100e+004,-6.49726791508444e+000,-2.09612080744262e-002

1.58008262372675e+004,-6.49726795887790e+000,-2.12538062008831e-002

1.60213975517924e+004,-6.49726800390026e+000,-2.15504884440547e-002

1.62450479271247e+004,-6.49726805018571e+000,-2.18513118003545e-002

1.64718203453514e+004,-6.49726809777018e+000,-2.21563340563879e-002

1.67017583885674e+004,-6.49726814668882e+000,-2.24656138160202e-002

1.69349062472505e+004,-6.49726819698030e+000,-2.27792104839994e-002

1.71713087287550e+004,-6.49726824868197e+000,-2.30971843090324e-002

1.74110112659224e+004,-6.49726830183415e+000,-2.34195963678790e-002

1.76540599258131e+004,-6.49726835647697e+000,-2.37465085965889e-002

1.79005014185594e+004,-6.49726841265217e+000,-2.40779837926519e-002

1.81503831063432e+004,-6.49726847040289e+000,-2.44140856273477e-002

1.84037530124975e+004,-6.49726852977254e+000,-2.47548786657573e-002

1.86606598307361e+004,-6.49726859080710e+000,-2.51004283642431e-002

1.89211529345119e+004,-6.49726865355317e+000,-2.54508010963608e-002

1.91852823865052e+004,-6.49726871805796e+000,-2.58060641653103e-002

1.94530989482457e+004,-6.49726878437092e+000,-2.61662858068948e-002

1.97246540898671e+004,-6.49726885254235e+000,-2.65315352113744e-002

1.99999999999999e+004,-6.49726892262493e+000,-2.69018825272607e-002

2.02791895958005e+004,-6.49726899467155e+000,-2.72773988890747e-002

2.05622765331213e+004,-6.49726906873706e+000,-2.76581564198656e-002

2.08493152168224e+004,-6.49726914487757e+000,-2.80442282497814e-002

2.11403608112276e+004,-6.49726922315143e+000,-2.84356885234567e-002

2.14354692507258e+004,-6.49726930361859e+000,-2.88326124197942e-002

2.17346972505211e+004,-6.49726938633917e+000,-2.92350761744987e-002

2.20381023175322e+004,-6.49726947137710e+000,-2.96431570722571e-002

2.23457427614443e+004,-6.49726955879645e+000,-3.00569334855753e-002

2.26576777059159e+004,-6.49726964866358e+000,-3.04764848751920e-002

2.29739670999406e+004,-6.49726974104713e+000,-3.09018918066984e-002

2.32946717293690e+004,-6.49726983601717e+000,-3.13332359714649e-002

2.36198532285905e+004,-6.49726993364572e+000,-3.17706001985791e-002

2.39495740923785e+004,-6.49727003400706e+000,-3.22140684700481e-002

2.42838976879009e+004,-6.49727013717696e+000,-3.26637259410817e-002

2.46228882668982e+004,-6.49727024323423e+000,-3.31196589474381e-002

2.49666109780322e+004,-6.49727035225826e+000,-3.35819550374774e-002

2.53151318794055e+004,-6.49727046433293e+000,-3.40507029646526e-002

2.56685179512580e+004,-6.49727057954196e+000,-3.45259927347220e-002

2.60268371088386e+004,-6.49727069797358e+000,-3.50079155925250e-002

2.63901582154578e+004,-6.49727081971665e+000,-3.54965640652810e-002

2.67585510957221e+004,-6.49727094486395e+000,-3.59920319594896e-002

2.71320865489533e+004,-6.49727107350924e+000,-3.64944143985466e-002

2.75108363627948e+004,-6.49727120575061e+000,-3.70038078180162e-002

2.78948733270080e+004,-6.49727134168755e+000,-3.75203100055581e-002

2.82842712474618e+004,-6.49727148142263e+000,-3.80440201077139e-002

2.86791049603164e+004,-6.49727162506173e+000,-3.85750386479081e-002

2.90794503464061e+004,-6.49727177271238e+000,-3.91134675573666e-002

2.94853843458219e+004,-6.49727192448703e+000,-3.96594101732756e-002

2.98969849726987e+004,-6.49727208049863e+000,-4.02129712877810e-002

3.03143313302078e+004,-6.49727224086584e+000,-4.07742571344612e-002

3.07375036257601e+004,-6.49727240570883e+000,-4.13433754366910e-002

3.11665831864199e+004,-6.49727257515173e+000,-4.19204354120768e-002

3.16016524745350e+004,-6.49727274932198e+000,-4.25055477990707e-002

3.20427951035848e+004,-6.49727292835023e+000,-4.30988248779070e-002

3.24900958542493e+004,-6.49727311237078e+000,-4.37003804901145e-002

3.29436406907028e+004,-6.49727330152170e+000,-4.43103300605322e-002

3.34035167771346e+004,-6.49727349594501e+000,-4.49287906178975e-002

3.38698124945009e+004,-6.49727369578643e+000,-4.55558808194607e-002

3.43426174575100e+004,-6.49727390119509e+000,-4.61917209763914e-002

3.48220225318448e+004,-6.49727411232530e+000,-4.68364330647217e-002

3.53081198516260e+004,-6.49727432933422e+000,-4.74901407657324e-002

3.58010028371187e+004,-6.49727455238430e+000,-4.81529694725920e-002

3.63007662126863e+004,-6.49727478164184e+000,-4.88250463255032e-002

3.68075060249948e+004,-6.49727501727757e+000,-4.95065002317974e-002

3.73213196614721e+004,-6.49727525946756e+000,-5.01974618854716e-002

3.78423058690237e+004,-6.49727550839183e+000,-5.08980638016120e-002

3.83705647730104e+004,-6.49727576423512e+000,-5.16084403372800e-002

3.89061978964912e+004,-6.49727602718816e+000,-5.23287277091481e-002

3.94493081797342e+004,-6.49727629744541e+000,-5.30590640348286e-002

3.99999999999998e+004,-6.49727657520785e+000,-5.37995893419046e-002

4.05583791916010e+004,-6.49727686068084e+000,-5.45504456085009e-002

4.11245530662425e+004,-6.49727715407597e+000,-5.53117767793748e-002

4.16986304336447e+004,-6.49727745560950e+000,-5.60837288033660e-002

4.22807216224550e+004,-6.49727776550424e+000,-5.68664496504861e-002

4.28709385014515e+004,-6.49727808398917e+000,-5.76600893423610e-002

4.34693945010421e+004,-6.49727841129849e+000,-5.84647999878326e-002

4.40762046350642e+004,-6.49727874767296e+000,-5.92807358035464e-002

4.46914855228886e+004,-6.49727909335989e+000,-6.01080531444234e-002

4.53153554118317e+004,-6.49727944861277e+000,-6.09469105359141e-002

4.59479341998812e+004,-6.49727981369220e+000,-6.17974686986850e-002

4.65893434587380e+004,-6.49728018886512e+000,-6.26598905851366e-002

4.72397064571810e+004,-6.49728057440558e+000,-6.35343414058995e-002

4.78991481847569e+004,-6.49728097059517e+000,-6.44209886585449e-002

4.85677953758016e+004,-6.49728137772277e+000,-6.53200021623447e-002

4.92457765337964e+004,-6.49728179608395e+000,-6.62315540939240e-002

4.99332219560642e+004,-6.49728222598324e+000,-6.71558190073535e-002

5.06302637588109e+004,-6.49728266773232e+000,-6.80929738784239e-002

5.13370359025159e+004,-6.49728312165064e+000,-6.90431981346035e-002

5.20536742176771e+004,-6.49728358806674e+000,-7.00066736825800e-002

5.27803164309155e+004,-6.49728406731680e+000,-7.09835849509359e-002

5.35171021914442e+004,-6.49728455974609e+000,-7.19741189176933e-002

5.42641730979066e+004,-6.49728506570873e+000,-7.29784651469777e-002

5.50216727255895e+004,-6.49728558556797e+000,-7.39968158237224e-002

5.57897466540159e+004,-6.49728611969537e+000,-7.50293657967569e-002

5.65685424949235e+004,-6.49728666847320e+000,-7.60763125997809e-002

5.73582099206328e+004,-6.49728723229261e+000,-7.71378565013200e-002

5.81589006928121e+004,-6.49728781155490e+000,-7.82142005353472e-002

5.89707686916437e+004,-6.49728840667151e+000,-7.93055505396981e-002

5.97939699453972e+004,-6.49728901806379e+000,-8.04121151969860e-002

6.06286626604156e+004,-6.49728964616405e+000,-8.15341060683840e-002

6.14750072515201e+004,-6.49729029141481e+000,-8.26717376378367e-002

6.23331663728396e+004,-6.49729095427020e+000,-8.38252273447462e-002

6.32033049490698e+004,-6.49729163519508e+000,-8.49947956306505e-002

6.40855902071694e+004,-6.49729233466613e+000,-8.61806659743907e-002

6.49801917084985e+004,-6.49729305317102e+000,-8.73830649397028e-002

6.58872813814055e+004,-6.49729379121008e+000,-8.86022222080037e-002

6.68070335542691e+004,-6.49729454929515e+000,-8.98383706281451e-002

6.77396249890018e+004,-6.49729532795088e+000,-9.10917462535212e-002

6.86852349150199e+004,-6.49729612771409e+000,-9.23625883900868e-002

6.96440450636895e+004,-6.49729694913473e+000,-9.36511396354550e-002

7.06162397032520e+004,-6.49729779277561e+000,-9.49576459262541e-002

7.16020056742374e+004,-6.49729865921336e+000,-9.62823565785610e-002

7.26015324253724e+004,-6.49729954903743e+000,-9.76255243407797e-002

7.36150120499896e+004,-6.49730046285149e+000,-9.89874054326439e-002

7.46426393229441e+004,-6.49730140127316e+000,-1.00368259594251e-001

7.56846117380472e+004,-6.49730236493422e+000,-1.01768350133611e-001

7.67411295460207e+004,-6.49730335448119e+000,-1.03187943972154e-001

7.78123957929823e+004,-6.49730437057531e+000,-1.04627311694030e-001

7.88986163594682e+004,-6.49730541389234e+000,-1.06086727599028e-001

7.99999999999995e+004,-6.49730648512365e+000,-1.07566469744671e-001

8.11167583832018e+004,-6.49730758497605e+000,-1.09066820000211e-001

8.22491061324848e+004,-6.49730871417168e+000,-1.10588064098606e-001

8.33972608672892e+004,-6.49730987344914e+000,-1.12130491682444e-001

8.45614432449099e+004,-6.49731106356238e+000,-1.13694396364062e-001

8.57418770029029e+004,-6.49731228528188e+000,-1.15280075771849e-001

8.69387890020841e+004,-6.49731353939506e+000,-1.16887831602498e-001

8.81524092701283e+004,-6.49731482670542e+000,-1.18517969680965e-001

8.93829710457770e+004,-6.49731614803362e+000,-1.20170800009823e-001

9.06307108236633e+004,-6.49731750421718e+000,-1.21846636827559e-001

9.18958683997622e+004,-6.49731889611128e+000,-1.23545798659769e-001

9.31786869174758e+004,-6.49732032458779e+000,-1.25268608384055e-001

9.44794129143618e+004,-6.49732179053660e+000,-1.27015393278347e-001

9.57982963695136e+004,-6.49732329486518e+000,-1.28786485083379e-001

9.71355907516031e+004,-6.49732483849888e+000,-1.30582220060999e-001

9.84915530675926e+004,-6.49732642238033e+000,-1.32402939056122e-001

9.98664439121282e+004,-6.49732804747083e+000,-1.34248987550205e-001

1.01260527517622e+005,-6.49732971474956e+000,-1.36120715727378e-001

1.02674071805032e+005,-6.49733142521351e+000,-1.38018478536647e-001

1.04107348435354e+005,-6.49733317987832e+000,-1.39942635748900e-001

1.05560632861831e+005,-6.49733497977705e+000,-1.41893552028725e-001

1.07034204382888e+005,-6.49733682596182e+000,-1.43871596987989e-001

1.08528346195813e+005,-6.49733871950218e+000,-1.45877145259689e-001

1.10043345451179e+005,-6.49734066148604e+000,-1.47910576558891e-001

1.11579493308032e+005,-6.49734265301948e+000,-1.49972275748670e-001

1.13137084989847e+005,-6.49734469522592e+000,-1.52062632912342e-001

1.14716419841265e+005,-6.49734678924714e+000,-1.54182043414354e-001

1.16317801385624e+005,-6.49734893624204e+000,-1.56330907976022e-001

1.17941537383287e+005,-6.49735113738733e+000,-1.58509632739846e-001

1.19587939890794e+005,-6.49735339387664e+000,-1.60718629344172e-001

1.21257325320831e+005,-6.49735570692008e+000,-1.62958314995877e-001

1.22950014503040e+005,-6.49735807774514e+000,-1.65229112535719e-001

1.24666332745679e+005,-6.49736050759490e+000,-1.67531450520858e-001

1.26406609898139e+005,-6.49736299772832e+000,-1.69865763294435e-001

1.28171180414339e+005,-6.49736554941993e+000,-1.72232491061541e-001

1.29960383416997e+005,-6.49736816395883e+000,-1.74632079967231e-001

1.31774562762811e+005,-6.49737084264873e+000,-1.77064982172259e-001

1.33614067108538e+005,-6.49737358680687e+000,-1.79531655933247e-001

1.35479249978003e+005,-6.49737639776359e+000,-1.82032565682074e-001

1.37370469830040e+005,-6.49737927686142e+000,-1.84568182107124e-001

1.39288090127379e+005,-6.49738222545475e+000,-1.87138982232991e-001

1.41232479406504e+005,-6.49738524490850e+000,-1.89745449506743e-001

1.43204011348474e+005,-6.49738833659765e+000,-1.92388073879184e-001

1.45203064850745e+005,-6.49739150190585e+000,-1.95067351893030e-001

1.47230024099979e+005,-6.49739474222492e+000,-1.97783786766864e-001

1.49285278645888e+005,-6.49739805895309e+000,-2.00537888486687e-001

1.51369223476094e+005,-6.49740145349426e+000,-2.03330173892161e-001

1.53482259092041e+005,-6.49740492725676e+000,-2.06161166768523e-001

1.55624791585964e+005,-6.49740848165163e+000,-2.09031397939498e-001

1.57797232718936e+005,-6.49741211809191e+000,-2.11941405356692e-001

1.59999999999999e+005,-6.49741583799011e+000,-2.14891734201756e-001

1.62233516766403e+005,-6.49741964275754e+000,-2.17882936975951e-001

1.64498212264969e+005,-6.49742353380212e+000,-2.20915573601765e-001

1.66794521734578e+005,-6.49742751252694e+000,-2.23990211520347e-001

1.69122886489819e+005,-6.49743158032792e+000,-2.27107425795382e-001

1.71483754005805e+005,-6.49743573859238e+000,-2.30267799212842e-001

1.73877578004168e+005,-6.49743998869624e+000,-2.33471922390089e-001

1.76304818540256e+005,-6.49744433200293e+000,-2.36720393875140e-001

1.78765942091554e+005,-6.49744876986015e+000,-2.40013820261652e-001

1.81261421647326e+005,-6.49745330359774e+000,-2.43352816296535e-001

1.83791736799524e+005,-6.49745793452578e+000,-2.46738004989684e-001

1.86357373834951e+005,-6.49746266393095e+000,-2.50170017732904e-001

1.88958825828723e+005,-6.49746749307485e+000,-2.53649494411385e-001

1.91596592739027e+005,-6.49747242319061e+000,-2.57177083524668e-001

1.94271181503206e+005,-6.49747745548011e+000,-2.60753442306168e-001

1.96983106135185e+005,-6.49748259111108e+000,-2.64379236846072e-001

1.99732887824256e+005,-6.49748783121393e+000,-2.68055142215582e-001

2.02521055035243e+005,-6.49749317687840e+000,-2.71781842595666e-001

2.05348143610063e+005,-6.49749862915050e+000,-2.75560031405056e-001

2.08214696870707e+005,-6.49750418902861e+000,-2.79390411435820e-001

2.11121265723661e+005,-6.49750985746051e+000,-2.83273694984224e-001

2.14068408765776e+005,-6.49751563533913e+000,-2.87210603992326e-001

2.17056692391625e+005,-6.49752152349955e+000,-2.91201870184517e-001

2.20086690902357e+005,-6.49752752271420e+000,-2.95248235215663e-001

2.23158986616063e+005,-6.49753363369007e+000,-2.99350450811257e-001

2.26274169979693e+005,-6.49753985706347e+000,-3.03509278923311e-001

2.29432839682530e+005,-6.49754619339716e+000,-3.07725491875620e-001

2.32635602771247e+005,-6.49755264317514e+000,-3.11999872524876e-001

2.35883074766574e+005,-6.49755920679904e+000,-3.16333214415890e-001

2.39175879781588e+005,-6.49756588458365e+000,-3.20726321943930e-001

2.42514650641661e+005,-6.49757267675223e+000,-3.25180010522072e-001

2.45900029006080e+005,-6.49757958343284e+000,-3.29695106745585e-001

2.49332665491357e+005,-6.49758660465290e+000,-3.34272448568895e-001

2.52813219796278e+005,-6.49759374033555e+000,-3.38912885477174e-001

