Freq.,VOut,OutRef

1.00000000000000e+004,-3.51669074355762e+001,-1.19397837955729e-001

1.01395947979003e+004,-3.51669084172594e+001,-1.21064466973206e-001

1.02811382665607e+004,-3.51669094265247e+001,-1.22754356906016e-001

1.04246576084112e+004,-3.51669104641464e+001,-1.24467832280435e-001

1.05701804056138e+004,-3.51669115309209e+001,-1.26205222142587e-001

1.07177346253629e+004,-3.51669126276666e+001,-1.27966860125823e-001

1.08673486252606e+004,-3.51669137552250e+001,-1.29753084512587e-001

1.10190511587661e+004,-3.51669149144610e+001,-1.31564238297706e-001

1.11728713807222e+004,-3.51669161062641e+001,-1.33400669254855e-001

1.13288388529580e+004,-3.51669173315486e+001,-1.35262730002496e-001

1.14869835499703e+004,-3.51669185912542e+001,-1.37150778072366e-001

1.16473358646846e+004,-3.51669198863473e+001,-1.39065175975543e-001

1.18099266142953e+004,-3.51669212178209e+001,-1.41006291274705e-001

1.19747870461893e+004,-3.51669225866963e+001,-1.42974496649443e-001

1.21419488439505e+004,-3.51669239940234e+001,-1.44970169971326e-001

1.23114441334492e+004,-3.51669254408812e+001,-1.46993694373730e-001

1.24833054890161e+004,-3.51669269283789e+001,-1.49045458327239e-001

1.26575659397028e+004,-3.51669284576574e+001,-1.51125855709457e-001

1.28342589756290e+004,-3.51669300298888e+001,-1.53235285883146e-001

1.30134185544193e+004,-3.51669316462782e+001,-1.55374153773781e-001

1.31950791077289e+004,-3.51669333080651e+001,-1.57542869939109e-001

1.33792755478611e+004,-3.51669350165226e+001,-1.59741850657582e-001

1.35660432744767e+004,-3.51669367729605e+001,-1.61971517997748e-001

1.37554181813974e+004,-3.51669385787245e+001,-1.64232299905984e-001

1.39474366635040e+004,-3.51669404351983e+001,-1.66524630283194e-001

1.41421356237309e+004,-3.51669423438046e+001,-1.68848949067576e-001

1.43395524801583e+004,-3.51669443060054e+001,-1.71205702320704e-001

1.45397251732031e+004,-3.51669463233038e+001,-1.73595342309743e-001

1.47426921729110e+004,-3.51669483972448e+001,-1.76018327596419e-001

1.49484924863494e+004,-3.51669505294172e+001,-1.78475123116741e-001

1.51571656651040e+004,-3.51669527214534e+001,-1.80966200279090e-001

1.53687518128801e+004,-3.51669549750322e+001,-1.83492037044902e-001

1.55832915932100e+004,-3.51669572918789e+001,-1.86053118024453e-001

1.58008262372675e+004,-3.51669596737672e+001,-1.88649934565421e-001

1.60213975517924e+004,-3.51669621225200e+001,-1.91282984850425e-001

1.62450479271247e+004,-3.51669646400119e+001,-1.93952773983649e-001

1.64718203453514e+004,-3.51669672281691e+001,-1.96659814094421e-001

1.67017583885674e+004,-3.51669698889722e+001,-1.99404624427472e-001

1.69349062472505e+004,-3.51669726244569e+001,-2.02187731446109e-001

1.71713087287550e+004,-3.51669754367154e+001,-2.05009668929561e-001

1.74110112659224e+004,-3.51669783278991e+001,-2.07870978070750e-001

1.76540599258131e+004,-3.51669813002187e+001,-2.10772207583797e-001

1.79005014185594e+004,-3.51669843559469e+001,-2.13713913803572e-001

1.81503831063432e+004,-3.51669874974202e+001,-2.16696660790992e-001

1.84037530124975e+004,-3.51669907270395e+001,-2.19721020441662e-001

1.86606598307361e+004,-3.51669940472734e+001,-2.22787572590072e-001

1.89211529345119e+004,-3.51669974606588e+001,-2.25896905121381e-001

1.91852823865052e+004,-3.51670009698037e+001,-2.29049614080459e-001

1.94530989482457e+004,-3.51670045773886e+001,-2.32246303783535e-001

1.97246540898671e+004,-3.51670082861690e+001,-2.35487586932808e-001

1.99999999999999e+004,-3.51670120989766e+001,-2.38774084731089e-001

2.02791895958005e+004,-3.51670160187224e+001,-2.42106426998313e-001

2.05622765331213e+004,-3.51670200483985e+001,-2.45485252287230e-001

2.08493152168224e+004,-3.51670241910801e+001,-2.48911208007326e-001

2.11403608112276e+004,-3.51670284499281e+001,-2.52384950541397e-001

2.14354692507258e+004,-3.51670328281911e+001,-2.55907145372234e-001

2.17346972505211e+004,-3.51670373292086e+001,-2.59478467203432e-001

2.20381023175322e+004,-3.51670419564123e+001,-2.63099600087883e-001

2.23457427614443e+004,-3.51670467133299e+001,-2.66771237553077e-001

2.26576777059159e+004,-3.51670516035866e+001,-2.70494082733841e-001

2.29739670999406e+004,-3.51670566309087e+001,-2.74268848497813e-001

2.32946717293690e+004,-3.51670617991258e+001,-2.78096257583286e-001

2.36198532285905e+004,-3.51670671121739e+001,-2.81977042731089e-001

2.39495740923785e+004,-3.51670725740981e+001,-2.85911946819460e-001

2.42838976879009e+004,-3.51670781890558e+001,-2.89901723005061e-001

2.46228882668982e+004,-3.51670839613198e+001,-2.93947134858521e-001

2.49666109780322e+004,-3.51670898952811e+001,-2.98048956509895e-001

2.53151318794055e+004,-3.51670959954527e+001,-3.02207972787998e-001

2.56685179512580e+004,-3.51671022664722e+001,-3.06424979367431e-001

2.60268371088386e+004,-3.51671087131057e+001,-3.10700782916524e-001

2.63901582154578e+004,-3.51671153402515e+001,-3.15036201242354e-001

2.67585510957221e+004,-3.51671221529432e+001,-3.19432063443365e-001

2.71320865489533e+004,-3.51671291563534e+001,-3.23889210064014e-001

2.75108363627948e+004,-3.51671363557979e+001,-3.28408493243932e-001

2.78948733270080e+004,-3.51671437567390e+001,-3.32990776879323e-001

2.82842712474618e+004,-3.51671513647904e+001,-3.37636936776666e-001

2.86791049603164e+004,-3.51671591857201e+001,-3.42347860817190e-001

2.90794503464061e+004,-3.51671672254556e+001,-3.47124449114716e-001

2.94853843458219e+004,-3.51671754900873e+001,-3.51967614184687e-001

2.98969849726987e+004,-3.51671839858739e+001,-3.56878281104544e-001

3.03143313302078e+004,-3.51671927192462e+001,-3.61857387686886e-001

3.07375036257601e+004,-3.51672016968119e+001,-3.66905884647260e-001

3.11665831864199e+004,-3.51672109253605e+001,-3.72024735777353e-001

3.16016524745350e+004,-3.51672204118681e+001,-3.77214918117423e-001

3.20427951035848e+004,-3.51672301635024e+001,-3.82477422136331e-001

3.24900958542493e+004,-3.51672401876277e+001,-3.87813251907859e-001

3.29436406907028e+004,-3.51672504918105e+001,-3.93223425290154e-001

3.34035167771346e+004,-3.51672610838245e+001,-3.98708974111732e-001

3.38698124945009e+004,-3.51672719716564e+001,-4.04270944355280e-001

3.43426174575100e+004,-3.51672831635115e+001,-4.09910396343825e-001

3.48220225318448e+004,-3.51672946678194e+001,-4.15628404931445e-001

3.53081198516260e+004,-3.51673064932403e+001,-4.21426059693830e-001

3.58010028371187e+004,-3.51673186486704e+001,-4.27304465123761e-001

3.63007662126863e+004,-3.51673311432491e+001,-4.33264740825290e-001

3.68075060249948e+004,-3.51673439863646e+001,-4.39308021713799e-001

3.73213196614721e+004,-3.51673571876611e+001,-4.45435458214168e-001

3.78423058690237e+004,-3.51673707570446e+001,-4.51648216468021e-001

3.83705647730104e+004,-3.51673847046911e+001,-4.57947478532998e-001

3.89061978964912e+004,-3.51673990410525e+001,-4.64334442595604e-001

3.94493081797342e+004,-3.51674137768644e+001,-4.70810323176936e-001

3.99999999999998e+004,-3.51674289231534e+001,-4.77376351347832e-001

4.05583791916010e+004,-3.51674444912446e+001,-4.84033774940816e-001

4.11245530662425e+004,-3.51674604927694e+001,-4.90783858768904e-001

4.16986304336447e+004,-3.51674769396734e+001,-4.97627884842079e-001

4.22807216224550e+004,-3.51674938442247e+001,-5.04567152590714e-001

4.28709385014515e+004,-3.51675112190219e+001,-5.11602979088906e-001

4.34693945010421e+004,-3.51675290770028e+001,-5.18736699280472e-001

4.40762046350642e+004,-3.51675474314531e+001,-5.25969666207016e-001

4.46914855228886e+004,-3.51675662960154e+001,-5.33303251238167e-001

4.53153554118317e+004,-3.51675856846977e+001,-5.40738844307022e-001

4.59479341998812e+004,-3.51676056118836e+001,-5.48277854142727e-001

4.65893434587380e+004,-3.51676260923412e+001,-5.55921708509834e-001

4.72397064571810e+004,-3.51676471412331e+001,-5.63671854449869e-001

4.78991481847569e+004,-3.51676687741260e+001,-5.71529758520256e-001

4.85677953758016e+004,-3.51676910070011e+001,-5.79496907043555e-001

4.92457765337964e+004,-3.51677138562649e+001,-5.87574806350566e-001

4.99332219560642e+004,-3.51677373387585e+001,-5.95764983034271e-001

5.06302637588109e+004,-3.51677614717699e+001,-6.04068984198023e-001

5.13370359025159e+004,-3.51677862730442e+001,-6.12488377711747e-001

5.20536742176771e+004,-3.51678117607948e+001,-6.21024752468389e-001

5.27803164309155e+004,-3.51678379537156e+001,-6.29679718642826e-001

5.35171021914442e+004,-3.51678648709918e+001,-6.38454907952911e-001

5.42641730979066e+004,-3.51678925323126e+001,-6.47351973922336e-001

5.50216727255895e+004,-3.51679209578832e+001,-6.56372592147791e-001

5.57897466540159e+004,-3.51679501684369e+001,-6.65518460566736e-001

5.65685424949235e+004,-3.51679801852483e+001,-6.74791299725969e-001

5.73582099206328e+004,-3.51680110301459e+001,-6.84192853056095e-001

5.81589006928121e+004,-3.51680427255252e+001,-6.93724887145749e-001

5.89707686916437e+004,-3.51680752943624e+001,-7.03389192017013e-001

5.97939699453972e+004,-3.51681087602277e+001,-7.13187581407399e-001

6.06286626604156e+004,-3.51681431472994e+001,-7.23121893047206e-001

6.14750072515201e+004,-3.51681784803781e+001,-7.33193988945436e-001

6.23331663728396e+004,-3.51682147849005e+001,-7.43405755674354e-001

6.32033049490698e+004,-3.51682520869547e+001,-7.53759104656578e-001

6.40855902071694e+004,-3.51682904132946e+001,-7.64255972453915e-001

6.49801917084985e+004,-3.51683297913553e+001,-7.74898321059180e-001

6.58872813814055e+004,-3.51683702492677e+001,-7.85688138190309e-001

6.68070335542691e+004,-3.51684118158748e+001,-7.96627437583408e-001

6.77396249890018e+004,-3.51684545207469e+001,-8.07718259291246e-001

6.86852349150199e+004,-3.51684983941981e+001,-8.18962669980776e-001

6.96440450636895e+004,-3.51685434673018e+001,-8.30362763235224e-001

7.06162397032520e+004,-3.51685897719076e+001,-8.41920659854631e-001

7.16020056742374e+004,-3.51686373406576e+001,-8.53638508161160e-001

7.26015324253724e+004,-3.51686862070034e+001,-8.65518484303635e-001

7.36150120499896e+004,-3.51687364052226e+001,-8.77562792565702e-001

7.46426393229441e+004,-3.51687879704365e+001,-8.89773665673851e-001

7.56846117380472e+004,-3.51688409386274e+001,-9.02153365107045e-001

7.67411295460207e+004,-3.51688953466553e+001,-9.14704181410147e-001

7.78123957929823e+004,-3.51689512322766e+001,-9.27428434505065e-001

7.88986163594682e+004,-3.51690086341609e+001,-9.40328474005941e-001

7.99999999999995e+004,-3.51690675919095e+001,-9.53406679535180e-001

8.11167583832018e+004,-3.51691281460732e+001,-9.66665461039857e-001

8.22491061324848e+004,-3.51691903381701e+001,-9.80107259110012e-001

8.33972608672892e+004,-3.51692542107041e+001,-9.93734545297906e-001

8.45614432449099e+004,-3.51693198071828e+001,-1.00754982243927e+000

8.57418770029029e+004,-3.51693871721366e+001,-1.02155562497153e+000

8.69387890020841e+004,-3.51694563511353e+001,-1.03575451926111e+000

8.81524092701283e+004,-3.51695273908081e+001,-1.05014910392188e+000

8.93829710457770e+004,-3.51696003388607e+001,-1.06474201014384e+000

9.06307108236633e+004,-3.51696752440939e+001,-1.07953590201467e+000

9.18958683997622e+004,-3.51697521564220e+001,-1.09453347684759e+000

9.31786869174758e+004,-3.51698311268898e+001,-1.10973746550797e+000

9.44794129143618e+004,-3.51699122076920e+001,-1.12515063273985e+000

9.57982963695136e+004,-3.51699954521892e+001,-1.14077577749552e+000

9.71355907516031e+004,-3.51700809149268e+001,-1.15661573326363e+000

9.84915530675926e+004,-3.51701686516515e+001,-1.17267336839981e+000

9.98664439121282e+004,-3.51702587193283e+001,-1.18895158645559e+000

1.01260527517622e+005,-3.51703511761580e+001,-1.20545332651062e+000

1.02674071805032e+005,-3.51704460815921e+001,-1.22218156350413e+000

1.04107348435354e+005,-3.51705434963505e+001,-1.23913930856734e+000

1.05560632861831e+005,-3.51706434824354e+001,-1.25632960935716e+000

1.07034204382888e+005,-3.51707461031475e+001,-1.27375555038900e+000

1.08528346195813e+005,-3.51708514230999e+001,-1.29142025337314e+000

1.10043345451179e+005,-3.51709595082323e+001,-1.30932687754918e+000

1.11579493308032e+005,-3.51710704258241e+001,-1.32747862002356e+000

1.13137084989847e+005,-3.51711842445073e+001,-1.34587871610636e+000

1.14716419841265e+005,-3.51713010342781e+001,-1.36453043965073e+000

1.16317801385624e+005,-3.51714208665082e+001,-1.38343710339248e+000

1.17941537383287e+005,-3.51715438139549e+001,-1.40260205929227e+000

1.19587939890794e+005,-3.51716699507703e+001,-1.42202869887834e+000

1.21257325320831e+005,-3.51717993525098e+001,-1.44172045359020e+000

1.22950014503040e+005,-3.51719320961393e+001,-1.46168079512676e+000

1.24666332745679e+005,-3.51720682600410e+001,-1.48191323579497e+000

1.26406609898139e+005,-3.51722079240188e+001,-1.50242132885934e+000

1.28171180414339e+005,-3.51723511693019e+001,-1.52320866889774e+000

1.29960383416997e+005,-3.51724980785465e+001,-1.54427889215776e+000

1.31774562762811e+005,-3.51726487358376e+001,-1.56563567691607e+000

1.33614067108538e+005,-3.51728032266875e+001,-1.58728274384389e+000

1.35479249978003e+005,-3.51729616380343e+001,-1.60922385637289e+000

1.37370469830040e+005,-3.51731240582379e+001,-1.63146282106893e+000

1.39288090127379e+005,-3.51732905770739e+001,-1.65400348801065e+000

1.41232479406504e+005,-3.51734612857271e+001,-1.67684975116890e+000

1.43204011348474e+005,-3.51736362767814e+001,-1.70000554880030e+000

1.45203064850745e+005,-3.51738156442090e+001,-1.72347486383899e+000

1.47230024099979e+005,-3.51739994833569e+001,-1.74726172430238e+000

1.49285278645888e+005,-3.51741878909314e+001,-1.77137020370062e+000

1.51369223476094e+005,-3.51743809649804e+001,-1.79580442145713e+000

1.53482259092041e+005,-3.51745788048735e+001,-1.82056854333733e+000

1.55624791585964e+005,-3.51747815112792e+001,-1.84566678188927e+000

1.57797232718936e+005,-3.51749891861405e+001,-1.87110339689277e+000

1.59999999999999e+005,-3.51752019326473e+001,-1.89688269582446e+000

1.62233516766403e+005,-3.51754198552062e+001,-1.92300903433227e+000

1.64498212264969e+005,-3.51756430594081e+001,-1.94948681672733e+000

1.66794521734578e+005,-3.51758716519925e+001,-1.97632049648917e+000

1.69122886489819e+005,-3.51761057408093e+001,-2.00351457678806e+000

1.71483754005805e+005,-3.51763454347780e+001,-2.03107361102571e+000

1.73877578004168e+005,-3.51765908438431e+001,-2.05900220339462e+000

1.76304818540256e+005,-3.51768420789276e+001,-2.08730500945760e+000

1.78765942091554e+005,-3.51770992518831e+001,-2.11598673674862e+000

1.81261421647326e+005,-3.51773624754364e+001,-2.14505214540000e+000

1.83791736799524e+005,-3.51776318631340e+001,-2.17450604879012e+000

1.86357373834951e+005,-3.51779075292828e+001,-2.20435331422126e+000

1.88958825828723e+005,-3.51781895888881e+001,-2.23459886362303e+000

1.91596592739027e+005,-3.51784781575885e+001,-2.26524767428801e+000

